"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0084 1125","159","40","0000565724","STEPHEN VENTURA"
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0084 1125","159","40","0002601005","KEVIN MCSWEENEY"
"A1","132","LEC","001","1","09:30 - 10:45","","T","","","","0114 0184","49","20","0000208572","WILLIAM BLAND"
"A1","132","LEC","001","2","09:30 - 10:45","","","","R","","0404 0410","49","20","0000208572","WILLIAM BLAND"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","84","40","0002601005","KEVIN MCSWEENEY"
"BLH","305","FLD","001","1","13:20 - 15:20","","","","","F","","","1","0004945185","ALFRED HARTEMINK"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","12","0002601500","KING-JAU KUNG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","12","0002600799","PHILLIP BARAK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","12","0004110177","MATILDE URRUTIA"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","11","5","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","6","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","9","5","0004110177","MATILDE URRUTIA"
"A1","375","LEC","002","1","-","","","","","","","","3","0002600799","PHILLIP BARAK"
"ZAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","0","0000448406","SCOTT STURGUL"
"ZAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","0","0000815289","BRYAN JENSEN"
"ZAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","0","0000280350","BRIAN HUDELSON"
"A1","399","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","451","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","10","9","0002601146","JAMES BOCKHEIM"
"AKJ","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","17","2","0001076688","MICHEL WATTIAUX"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","18","8","0000155628","WILLIAM HICKEY"
"A1","525","LEC","001","1","14:30 - 17:00","","T","","","","0053 0378","3","0","0000363850","JOSEPH MASON"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","24","13","0003374497","JOEL PEDERSEN"
"A1","631","LEC","001","1","08:35 - 09:25","M","","W","","F","0060 1510","10","1","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","14:30 - 15:30","","","","R","","0048 B215","9","1","0003374497","JOEL PEDERSEN"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0070 0010","43","8","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","","0070 0025H","16","2","0003968575","NATALIE HUNT"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","","0070 0025H","16","2","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025H","14","0","0003968575","NATALIE HUNT"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","","0070 0025H","13","6","0003968575","NATALIE HUNT"
"A1","699","IND","004","1","-","","","","","","","","1","0004945185","ALFRED HARTEMINK"
"A1","699","IND","013","1","-","","","","","","","","1","0002601818","WILLIAM BLEAM"
"A1","699","IND","052","1","-","","","","","","","","1","0000210319","CARRIE LABOSKI"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","22","0002601005","KEVIN MCSWEENEY"
