"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","309","1","14:25 - 15:15","","","","R","","0053 0388","18","8","0003896288","GARRETT NELSON"
"A1","339","DIS","310","1","14:25 - 15:15","","T","","","","0053 0388","19","11","0004577951","ANDREW DAVEY"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","169","31","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4035","19","4","0004589509","YI LI"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0084 1116","17","3","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0402 0553","25","4","0004589509","YI LI"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","22","5","0004589509","YI LI"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0402 0553","25","5","0004589509","YI LI"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0402 0379","13","0","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0545 4041","26","3","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4041","22","7","0005007368","THANICHA RUANGMAS"
"A1","344","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1120","92","34","0005000711","DANIEL PHANEUF"
"A1","344","DIS","301","1","12:05 - 12:55","","","","","F","0402 0379","23","6","0004157357","YA-TING CHUANG"
"A1","344","DIS","302","1","11:00 - 11:50","","","","","F","0402 0579","23","7","0004157357","YA-TING CHUANG"
"A1","344","DIS","303","1","09:55 - 10:45","","","","","F","0545 4046","23","10","0004157357","YA-TING CHUANG"
"A1","344","DIS","304","1","13:20 - 14:10","","","","","F","0545 4046","23","11","0004157357","YA-TING CHUANG"
"A1","361","LEC","001","1","16:30 - 17:45","","T","","R","","0053 0175","29","27","0000251314","QUENTIN CARPENTER"
"A1","367","LEC","001","1","-","","","","","","","83","30","0000635534","DOUGLAS REINEMANN"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","99","89","0000203607","HARRY READ"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","99","89","0002600484","THOMAS DAWSON"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0400 L196","75","9","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","19","1","0004607691","CHAOYI CHANG"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","2","0004607691","CHAOYI CHANG"
"A1","377","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","20","3","0004194719","JING LIU"
"A1","377","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","16","3","0004194719","JING LIU"
"A1","402","LEC","001","1","16:00 - 17:15","","T","","","","0400 L177","","15","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","001","1","16:00 - 17:15","","T","","","","0400 L177","","15","0000123084","ROBERT BEATTIE"
"A1","402","LEC","003","1","16:00 - 17:15","","","W","","","0400 L177","","15","0000123084","ROBERT BEATTIE"
"A1","402","LEC","003","1","16:00 - 17:15","","","W","","","0400 L177","","15","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","004","1","14:30 - 15:45","","T","","R","","0056 0116","","28","0000681847","KATHLEEN FALK"
"AKJ","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","17","3","0001076688","MICHEL WATTIAUX"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1480 1325","145","99","0002602167","MARTY KANAREK"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","77","21","0004784478","PETER MCINTYRE"
