"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","",""
"A1","562","LEC","001","1","15:30 - 17:10","","","R","","0082 1408","13","5","0000665807","JENNIFER LAFFIN"
"A1","646","LEC","001","1","14:30 - 16:10","","W","","","","5","0","0000397675","AMY STETTNER"
"A1","677","LEC","001","1","15:30 - 17:00","T","","","","0082 1408","17","0","0000123417","AHNA SKOP"
"A1","677","LEC","001","2","15:30 - 17:00","","","R","","0082 1240","17","0","0000123417","AHNA SKOP"
"A1","677","LEC","003","1","09:30 - 10:45","T","","R","","0082 1408","23","0","0003128033","FRANCISCO PELEGRI"
"A1","677","LEC","003","1","09:30 - 10:45","T","","R","","0082 1408","23","0","0003646025","XIN SUN"
"A1","699","IND","113","1","-","","","","","","","1","0003339304","LAURA BIRKELAND"
"A1","707","LEC","001","2","15:30 - 17:45","","W","","","0082 1360","","20","0004352602","QIANG CHANG"
"A1","707","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","","20","0002601956","TOMAS PROLLA"
"A1","707","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","","20","0004352602","QIANG CHANG"
"A1","707","LEC","001","2","15:30 - 17:45","","W","","","0082 1360","","20","0002601956","TOMAS PROLLA"
"A1","737","SEM","001","1","07:45 - 09:40","","","R","","","10","0","0000594453","CATHERINE REISER"
"A1","742","LEC","001","1","09:30 - 10:20","","","R","","","5","0","0000405329","JILL BORK"
"A1","814","IND","005","1","-","","","","","","5","5","0000594453","CATHERINE REISER"
"A1","990","IND","048","1","-","","","","","","","1","0002600498","RICHARD PAULI"
"A1","990","IND","049","1","-","","","","","","","1","0003580695","PHILIP GIAMPIETRO"
"A1","990","IND","215","1","-","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","993","SEM","001","1","12:00 - 13:00","","","R","","","","5","0000594453","CATHERINE REISER"
