"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0000456701","KELLY HARRIGAN"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0001627032","JENNIFER DIAZ"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0004726546","JEREMIAH HOLDEN"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","48","0004460459","TORREY KULOW"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","48","0003676544","ANITA WAGER"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","48","0000456701","KELLY HARRIGAN"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","48","0001627032","JENNIFER DIAZ"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","48","0004726546","JEREMIAH HOLDEN"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","14","0003449877","KATHERINE AHLGREN"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","14","0003040198","SARA LAM"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","14","0000628284","ALICE UDVARI-SOLNER"
"A1","374","FLD","002","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0003449877","KATHERINE AHLGREN"
"A1","374","FLD","002","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0000628284","ALICE UDVARI-SOLNER"
"A1","374","FLD","002","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0003040198","SARA LAM"
"A1","374","DIS","301","1","13:20 - 15:15","","T","","","","0153 0236","","14","0003449877","KATHERINE AHLGREN"
"A1","374","DIS","301","1","13:20 - 15:15","","T","","","","0153 0236","","14","0003040198","SARA LAM"
"A1","374","DIS","301","1","13:20 - 15:15","","T","","","","0153 0236","","14","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","302","1","13:20 - 15:15","","T","","","","0153 0502","","13","0003040198","SARA LAM"
"A1","374","DIS","302","1","13:20 - 15:15","","T","","","","0153 0502","","13","0003449877","KATHERINE AHLGREN"
"A1","374","DIS","302","1","13:20 - 15:15","","T","","","","0153 0502","","13","0000628284","ALICE UDVARI-SOLNER"
"A1","375","SEM","001","1","13:20 - 14:10","M","","W","","F","0154 0301","18","2","0004956935","BRETT LEVY"
"A1","375","SEM","001","1","13:20 - 14:10","M","","W","","F","0154 0301","18","2","0004531636","NOAH FEINSTEIN"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","","","0153 0401B","","27","0004259229","MELISSA FREITAG"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","","","0153 0401B","","27","0003140739","SHAMEKA POWELL"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","","","0153 0401B","","27","0000103165","MARY GOMEZ"
"A1","375","SEM","003","1","12:00 - 12:50","","T","","","","0153 0131","","17","0003973108","ERICA HALVERSON"
"A1","375","SEM","004","1","16:00 - 17:30","M","","","","","","10","8","0003213722","AARON BIRD BEAR"
"A1","375","DIS","311","1","14:30 - 15:45","","T","","","","0153 0401B","","18","0004259229","MELISSA FREITAG"
"A1","375","DIS","311","1","14:30 - 15:45","","T","","","","0153 0401B","","18","0000103165","MARY GOMEZ"
"A1","375","DIS","311","1","14:30 - 15:45","","T","","","","0153 0401B","","18","0003140739","SHAMEKA POWELL"
"A1","375","DIS","312","1","14:30 - 15:45","","","","R","","0153 0401B","","9","0000103165","MARY GOMEZ"
"A1","375","DIS","312","1","14:30 - 15:45","","","","R","","0153 0401B","","9","0003140739","SHAMEKA POWELL"
"A1","375","DIS","312","1","14:30 - 15:45","","","","R","","0153 0401B","","9","0004259229","MELISSA FREITAG"
