"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","",""
"A1","699","IND","031","1","-","","","","","","2","0002601282","DAVID ABBOTT"
"A1","699","IND","047","1","-","","","","","","5","0002600518","RONALD MAGNESS"
"A1","699","IND","067","1","-","","","","","","2","0004387752","SANA SALIH"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","22","0004141119","KATHARINA STEWART"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","20","0004141119","KATHARINA STEWART"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","15","0004141119","KATHARINA STEWART"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","31","0004141119","KATHARINA STEWART"
"012","910","IND","003","1","-","","","","","","1","0004141119","KATHARINA STEWART"
"042","910","IND","043","1","-","","","","","","2","0004141119","KATHARINA STEWART"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","1","0000983544","BARBARA O CONNELL"
"045","921","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"041","924","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0003646120","DAVID OLIVE"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"042","928","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0002601054","CHRISTINE SEIBERT"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","35
17","0002602198","IAN BIRD"
"A1","990","IND","031","2","-","","","","","","2","0002601282","DAVID ABBOTT"
"A1","990","IND","031","1","-","","","","","","2","0002601282","DAVID ABBOTT"
"A1","990","IND","047","1","-","","","","","","3","0002600518","RONALD MAGNESS"
"A1","990","IND","048","1","-","","","","","","8","0002602198","IAN BIRD"
"A1","990","IND","057","1","-","","","","","","2","0003093111","JING ZHENG"
"A1","990","IND","060","1","-","","","","","","1","0003812209","MANISH PATANKAR"
"A1","990","IND","067","1","-","","","","","","1","0004906429","DINESH SHAH"
"A1","990","IND","070","1","-","","","","","","1","0003012001","JON ODORICO"
