"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","358","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","40","0000807999","JOHN LINDQUIST"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","44","0000807999","JOHN LINDQUIST"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","43","0000807999","JOHN LINDQUIST"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","0060 2425","","44","0000807999","JOHN LINDQUIST"
"A1","299","IND","002","1","-","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","007","1","-","","","","","","","","1","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","008","1","-","","","","","","","","1","0000450057","KATRINA FOREST"
"A1","299","IND","009","1","-","","","","","","","","2","0000166207","CAITILYN ALLEN"
"A1","299","IND","034","1","-","","","","","","","","1","0005123691","JUE WANG"
"A1","299","IND","043","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","299","IND","049","1","-","","","","","","","","1","0000280486","PAUL WEIMER"
"A1","299","IND","071","1","-","","","","","","","","2","0004913543","GARRET SUEN"
"A1","299","IND","072","1","-","","","","","","","","1","0000446645","TIMOTHY PAUSTIAN"
"A1","299","IND","073","1","-","","","","","","","","2","0002600151","HEIDI GOODRICH-BLAIR"
"A1","299","IND","094","1","-","","","","","","","","2","0000167815","KAREN WASSARMAN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","","0070 0125","","216","0000446645","TIMOTHY PAUSTIAN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","","0070 0125","","216","0000573481","JON ROLL"
"A1","303","DIS","301","1","08:50 - 09:40","","","","","F","0060 1420","","73","0000573481","JON ROLL"
"A1","303","DIS","301","1","08:50 - 09:40","","","","","F","0060 1420","","73","0000446645","TIMOTHY PAUSTIAN"
"A1","303","DIS","302","1","08:50 - 09:40","","","","","F","0060 1520","","47","0000573481","JON ROLL"
"A1","303","DIS","302","1","08:50 - 09:40","","","","","F","0060 1520","","47","0000446645","TIMOTHY PAUSTIAN"
"A1","303","DIS","303","1","09:55 - 10:45","","","","","F","0060 1420","","66","0000573481","JON ROLL"
"A1","303","DIS","303","1","09:55 - 10:45","","","","","F","0060 1420","","66","0000446645","TIMOTHY PAUSTIAN"
"A1","303","DIS","304","1","09:55 - 10:45","","","","","F","0060 1520","","30","0000573481","JON ROLL"
"A1","303","DIS","304","1","09:55 - 10:45","","","","","F","0060 1520","","30","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","38","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","38","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","36","0000807999","JOHN LINDQUIST"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","36","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","42","0000446645","TIMOTHY PAUSTIAN"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2301","","15","0003493929","KATHARYN AFFELDT"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2301","","15","0000461735","DONG PARK"
