"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1310","","256","0004570828","CHRISTINA TREMONTI"
"A1","103","DIS","401","1","15:30 - 16:20","M","","","","","0057 2333","","21","0004269603","PAUL SELL"
"A1","103","DIS","402","1","16:35 - 17:25","M","","","","","0057 1335","","22","0004269603","PAUL SELL"
"A1","103","DIS","403","1","15:30 - 16:20","","T","","","","0057 1335","","21","0004269603","PAUL SELL"
"A1","103","DIS","404","1","16:35 - 17:25","","","W","","","0057 1339","","21","0004913131","DAVID FRENCH"
"A1","103","DIS","405","1","13:20 - 14:10","","","","R","","0057 1339","","22","0004269603","PAUL SELL"
"A1","103","DIS","406","1","09:55 - 10:45","","","","","F","0057 1335","","24","0004269603","PAUL SELL"
"A1","103","DIS","407","1","13:20 - 14:10","","","","R","","0057 2323","","22","0004913131","DAVID FRENCH"
"A1","103","DIS","408","1","15:30 - 16:20","M","","","","","0057 2339","","24","0004913131","DAVID FRENCH"
"A1","103","DIS","409","1","15:30 - 16:20","","T","","","","0057 2335","","19","0004913131","DAVID FRENCH"
"A1","103","DIS","410","1","16:35 - 17:25","","T","","","","0057 1335","","19","0004269603","PAUL SELL"
"A1","103","DIS","411","1","15:30 - 16:20","","","W","","","0057 2339","","19","0004913131","DAVID FRENCH"
"A1","103","DIS","412","1","09:55 - 10:45","","","","","F","0057 1407","","22","0004913131","DAVID FRENCH"
"A1","104","LEC","001","1","13:20 - 14:10","","T","","R","","0057 1310","","88","0004194543","SEBASTIAN HEINZ"
"A1","104","DIS","301","1","09:55 - 10:45","M","","","","","0057 1327","","13","0004384213","MEGAN JONES"
"A1","104","DIS","302","1","16:30 - 17:20","","T","","","","0057 2409","","18","0004384213","MEGAN JONES"
"A1","104","DIS","303","1","09:55 - 10:45","","","W","","","0057 1327","","9","0004384213","MEGAN JONES"
"A1","104","DIS","304","1","15:30 - 16:20","M","","","","","0057 2319","","22","0004384213","MEGAN JONES"
"A1","104","DIS","305","1","09:55 - 10:45","","","","","F","0057 1333","","11","0004384213","MEGAN JONES"
"A1","104","DIS","306","1","15:30 - 16:20","","","W","","","0057 2333","","15","0004384213","MEGAN JONES"
"A1","113","LAB","001","1","09:55 - 11:50","","T","","","","0057 3517","","15","0000399007","JORDAN MARCHE"
"A1","113","LAB","002","1","13:00 - 14:55","","T","","","","0057 3517","","9","0000399007","JORDAN MARCHE"
"A1","113","LAB","003","1","15:30 - 17:25","","T","","","","0057 3517","","17","0000399007","JORDAN MARCHE"
"A1","113","LAB","004","1","13:00 - 14:55","","","W","","","0057 3517","","13","0004384213","MEGAN JONES"
"A1","150","LEC","001","1","15:30 - 16:20","M","","W","","","0048 B135","","24","0004964828","BRIAN MORSONY"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","257","172","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","257","172","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","257","172","0002600582","ERIC WILCOTS"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","20","0004195362","SNEZANA STANIMIROVIC"
"A1","500","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1323","","9","0002600529","MATTHEW BERSHADY"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","31","4","0000699831","SUZANNAH SANDRIK"
"A1","692","IND","014","1","-","","","","","","","","1","0002600582","ERIC WILCOTS"
"A1","699","IND","014","1","-","","","","","","","","3","0002600582","ERIC WILCOTS"
