"","","","","","","","(Non-Cross Listed)","","","","","","","","","","","",""
"EGR","","","","","","","","","","","","","","","","","","",""
"MECHANICAL ENGINEERING","Section","#","Ave","A","AB","B","BC","C","D","F","S","U","CR","N","P","I","NW","NR","Other"
"","","Grades","GPA","","","","","","","","","","","","","","","",""
"612
M E","","","","","","","","","","","","","","","","","","",""
"746","001","16","3.563","25.0","62.5","12.5",".",".",".",".",".",".",".",".",".",".",".",".","."
"746","003","6","3.667","33.3","66.7",".",".",".",".",".",".",".",".",".",".",".",".",".","."
"Dynamics-Controlled Systems","Course Total","22","3.591","27.3","63.6","9.1",".",".",".",".",".",".",".",".",".",".",".",".","."
"747
Adv Comp Ctrl-Machines&Proc","003","2","***","","","","","","","","","",".",".",".",".",".",".","."
"759
HPC for Apps in Engr","001","14","4.000","100.0",".",".",".",".",".",".",".",".",".",".",".",".",".",".","."
"761
Topics in Thermodynamics","001","20","4.000","100.0",".",".",".",".",".",".",".",".",".",".",".",".",".",".","."
"775
Turblnt Heat&Momentm Trnsfr","001","24","3.688","66.7","16.7","4.2","12.5",".",".",".",".",".",".",".",".",".",".",".","."
"790","004","4","***","","","","","","","","","",".",".",".",".",".",".","."
"790","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","007","14","",".",".",".",".",".",".",".","14.3",".",".",".","85.7",".",".",".","."
"790","015","4","***","","","","","","","","","",".",".",".",".",".",".","."
"790","016","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","022","4","***","","","","","","","","","",".",".",".",".",".",".","."
"790","024","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","027","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","028","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","034","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","035","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","042","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","045","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","046","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","047","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","051","3","***","","","","","","","","","",".",".",".",".",".",".","."
"790","053","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","054","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","057","6","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"790","066","3","***","","","","","","","","","",".",".",".",".",".",".","."
"790","068","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","069","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","070","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","073","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","091","1","***","","","","","","","","","",".",".",".",".",".",".","."
"790","092","2","***","","","","","","","","","",".",".",".",".",".",".","."
"790","093","3","***","","","","","","","","","",".",".",".",".",".",".","."
"Master's Research & Thesis","Course Total","70","",".",".",".",".",".",".",".","52.9",".",".",".","47.1",".",".",".","."
"890","004","1","***","","","","","","","","","",".",".",".",".",".",".","."
"890","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"890","007","10","",".",".",".",".",".",".",".","20.0",".",".",".","80.0",".",".",".","."
"890","015","4","***","","","","","","","","","",".",".",".",".",".",".","."
"890","016","4","***","","","","","","","","","",".",".",".",".",".",".","."
"890","020","1","***","","","","","","","","","",".",".",".",".",".",".","."
"890","022","2","***","","","","","","","","","",".",".",".",".",".",".","."
"890","033","2","***","","","","","","","","","",".",".",".",".",".",".","."
"890","034","3","***","","","","","","","","","",".",".",".",".",".",".","."
"890","035","2","***","","","","","","","","","",".",".",".",".",".",".","."
"January 28, 2016","","","","","","","","","","","","","","","","","","Page 141 of 421",""
