"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","660","FLD","001","1","13:30 - 17:00","M","T","W R","F","","26","0002600545","STEINBERG,HOWARD"
"A1","660","FLD","001","1","13:30 - 17:00","M","T","W R","F","","26","0002601350","DUBIELZIG,RICHARD R."
"A1","675","LEC","002","1","-","","","","","","35","0002600593","SCHULTZ,RONALD D."
"A1","699","IND","002","1","-","","","","","","1","0002601669","COLLINS,MICHAEL"
"A1","699","IND","007","1","-","","","","","","2","0002600593","SCHULTZ,RONALD D."
"A1","699","IND","008","1","-","","","","","","1","0002600545","STEINBERG,HOWARD"
"A1","699","IND","012","1","-","","","","","","1","0001101237","OSORIO,JORGE EMILIO"
"A1","699","IND","015","1","-","","","","","","1","0002600634","YOUNG,KAREN M."
"A1","699","IND","016","1","-","","","","","","9","0002600313","OLSEN,CHRISTOPHER W."
"A1","699","IND","020","1","-","","","","","","4","0000471821","SULLIVAN,LINDA J."
"A1","699","IND","022","1","-","","","","","","1","0003235263","MARULASIDDAPPA,SURESH"
"A1","699","IND","025","1","-","","","","","","1","0003398440","BOCHSLER,PHILIP N"
"A1","699","IND","044","1","-","","","","","","1","0002601669","COLLINS,MICHAEL"
"A1","750","LEC","001","1","10:00 - 11:30","M","","W","","5","1","0002601918","BRANDT,CURTIS R."
"A1","775","IND","001","1","-","","","","","","12","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","002","1","-","","","","","","8","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","003","1","-","","","","","","5","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","004","1","-","","","","","","2","0002600313","OLSEN,CHRISTOPHER W."
"A1","799","IND","050","1","-","","","","","","1","0003235259","JOHNSON,STEPHEN M"
"A1","799","IND","061","1","-","","","","","","1","0002601048","AIKEN,JUDD M."
"A1","799","IND","062","1","-","","","","","","1","0002602045","YOSHINO,TIMOTHY P."
"A1","875","LEC","001","1","14:20 - 15:15","M","","W","F","0094 0135","1","0001332940","TALAAT,ADEL MOHAMED"
"A1","920","SEM","001","1","12:05 - 12:55","","","W","","0094 0101","6","0003321846","MCKENZIE,DEBBIE I."
"A1","930","SEM","001","1","07:45 - 09:00","","","R","","0093 2255","2","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","930","SEM","003","1","15:00 - 17:00","","","","F","0093 2255","3","0002602011","MITCHELL,GORDON S."
"A1","930","SEM","005","1","12:00 - 13:00","","","W","","0093 2255","3","0002600593","SCHULTZ,RONALD D."
"A1","930","SEM","008","1","09:00 - 09:50","M","","","","1405G0320","1","0002600364","BURLINGHAM,WILLIAM J."
"A1","990","IND","001","1","-","","","","","","3","0002601000","BJORLING,DALE E."
"A1","990","IND","003","1","-","","","","","","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","990","IND","009","1","-","","","","","","3","0002601209","CHRISTENSEN,BRUCE M."
"A1","990","IND","010","1","-","","","","","","1","0002600593","SCHULTZ,RONALD D."
"A1","990","IND","011","1","-","","","","","","1","0002601286","MALKOVSKY,MIROSLAV"
"A1","990","IND","013","1","-","","","","","","1","0003235259","JOHNSON,STEPHEN M"
