"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","820","LEC","001","1","18:00 - 18:50","","R","F","","","25","0000546775","HEI,DEREK JOSEPH"
"A1","820","LEC","001","1","18:00 - 18:50","","R","F","","","25","0003559719","CLEMENTO JR,ANTHONY J"
"A1","820","LEC","001","1","18:00 - 18:50","","R","F","","","25","0000434239","ROY,MICHAEL JOSEPH"
"A1","824","LAB","001","1","08:00 - 08:50","","","S","","","25","0000948165","BETZ,NATALIE ANNE"
"A1","824","LAB","001","1","08:00 - 08:50","","","S","","","25","0000932478","VINCENT,ERIC B."
"A1","901","LEC","001","1","12:00 - 13:00","W","","","0451C0281","","3","0004147159","CAI,DONGSHENG"
"A1","990","IND","006","1","-","","","","","","3","0003343406","BASSO,MICHELE A."
"A1","990","IND","008","1","-","","","","","","1","0004445539","CHANDA,BARON"
"A1","990","IND","009","1","-","","","","","","6","0002600519","CHAPMAN,EDWIN R."
"A1","990","IND","018","1","-","","","","","","4","0002600231","CZAJKOWSKI,CYNTHIA M."
"A1","990","IND","020","1","-","","","","","","1","0000936161","SAUPE,KURT WILLIAM"
"A1","990","IND","033","1","-","","","","","","2","0004147159","CAI,DONGSHENG"
"A1","990","IND","036","1","-","","","","","","6","0002600645","JACKSON,MEYER B."
"A1","990","IND","039","1","-","","","","","","1","0002839534","JANUARY,CRAIG T."
"A1","990","IND","040","1","-","","","","","","2","0003130187","JONES,MATHEW V."
"A1","990","IND","042","1","-","","","","","","1","0002600852","KAMP,TIMOTHY J."
"A1","990","IND","054","1","-","","","","","","1","0002600839","MAKIELSKI,JONATHAN C."
"A1","990","IND","055","1","-","","","","","","1","0003343407","MARRIOTT,GERARD J"
"A1","990","IND","056","1","-","","","","","","1","0002602011","MITCHELL,GORDON S."
"A1","990","IND","060","1","-","","","","","","3","0002601239","MOSS,RICHARD L."
"A1","990","IND","069","1","-","","","","","","4","0002601646","ROBERTSON,GAIL A."
"A1","990","IND","076","1","-","","","","","","1","0003347201","SVENDSEN,CLIVE N."
"A1","990","IND","081","1","-","","","","","","2","0002601569","VALDIVIA,HECTOR H."
"A1","990","IND","084","1","-","","","","","","5","0002601958","WALKER,JEFFERY W."
"A1","990","IND","096","1","-","","","","","","1","0000985155","ZISKIND-CONHAIM,LEA"
"A1","990","IND","097","1","-","","","","","","1","0003335664","LITOVSKY,RUTH Y"
