"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","F","1480 1309","40","0","0000672288","SPEECE,BEVERLY JO"
"A1","401","DIS","301","1","11:00 - 11:50","","","","","F","1480 1309","40","0","0000672288","SPEECE,BEVERLY JO"
"A1","426","FLD","001","1","-","","","","","","","","128","0000289914","ZWASKA,AMY LYNN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0034 1105","","26","0000289914","ZWASKA,AMY LYNN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","","0034 1114","","24","0000289914","ZWASKA,AMY LYNN"
"A1","426","DIS","303","1","13:20 - 14:10","","","W","","","0034 1116","","20","0000289914","ZWASKA,AMY LYNN"
"A1","426","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","28","0000289914","ZWASKA,AMY LYNN"
"A1","426","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","30","0000289914","ZWASKA,AMY LYNN"
"A1","441","LEC","001","1","15:00 - 17:00","M","","","","","0034 2002","","36","0003398430","SACKS,GORDON S"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","35","4","0001390487","SNYDER,VIRGINIA L."
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","35","4","0000672288","SPEECE,BEVERLY JO"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205","34","3","0001390487","SNYDER,VIRGINIA L."
"A1","490","LEC","001","1","14:25 - 16:20","","","","R","","0034 1116","","9","0000620541","PITTERLE,MICHAEL EDWARD"
"A1","490","LEC","005","1","09:55 - 11:50","","","W","","","0034 2336","","12","0000442100","WALBRANDT PIGARELLI,DENISE LYNN"
"HHH","490","LEC","003","1","-","","","","","","","","11","0000505933","EBERT,STEVEN CAREY"
"A1","526","FLD","056","1","-","","","","","","","","124","0000473859","KIESER,MARA ALANE"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","","0034 1105","","22","0000473859","KIESER,MARA ALANE"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","","0034 1114","","22","0000473859","KIESER,MARA ALANE"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","","0034 1105","","24","0000473859","KIESER,MARA ALANE"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","","0034 1114","","21","0000473859","KIESER,MARA ALANE"
"A1","526","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","22","0000473859","KIESER,MARA ALANE"
"A1","526","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","13","0000473859","KIESER,MARA ALANE"
"A1","556","LEC","001","1","07:45 - 08:35","M","","","R","F","0034 2006","","121","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","556","LEC","001","1","07:45 - 08:35","M","","","R","F","0034 2006","","121","0004183208","VIVIAN,EVA M"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","","0034 2006","","121","0004183208","VIVIAN,EVA M"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","","0034 2006","","121","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","556","LAB","601","1","13:20 - 16:20","M","","","","","0034 2330","","21","0004183208","VIVIAN,EVA M"
"A1","556","LAB","601","1","13:20 - 16:20","M","","","","","0034 2330","","21","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","556","LAB","602","1","13:20 - 16:20","","T","","","","0034 2330","","28","0004183208","VIVIAN,EVA M"
"A1","556","LAB","602","1","13:20 - 16:20","","T","","","","0034 2330","","28","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","556","LAB","603","1","13:20 - 16:20","","","W","","","0034 2330","","27","0004183208","VIVIAN,EVA M"
"A1","556","LAB","603","1","13:20 - 16:20","","","W","","","0034 2330","","27","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","556","LAB","604","1","13:20 - 16:20","","","","R","","0034 2330","","27","0004183208","VIVIAN,EVA M"
