"","","SUBJECT: HISTORY (448)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","999","IND","001","1","-","","","1","0002600407","ARCHDEACON,THOMAS J."
"A1","999","IND","003","1","-","","","3","0000426747","BLACKHAWK,NED C."
"A1","999","IND","004","1","-","","","1","0002600624","BOSWELL,LAIRD"
"A1","999","IND","008","1","-","","","2","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","999","IND","012","1","-","","","1","0000685533","CRONON,WILLIAM JOHN"
"A1","999","IND","013","1","-","","","1","0002602170","DESAN,SUZANNE M."
"A1","999","IND","015","1","-","","","3","0002600321","DONNELLY JR.,JAMES S."
"A1","999","IND","020","1","-","","","1","0002600088","KANTROWITZ,STEPHEN D."
"A1","999","IND","022","1","-","","","2","0002601124","KOSHAR,RUDY J."
"A1","999","IND","023","1","-","","","1","0000557001","LEE,JEAN B."
"A1","999","IND","026","1","-","","","3","0002600026","MALLON,FLORENCIA E."
"A1","999","IND","028","1","-","","","1","0002600071","MCCOY,ALFRED W."
"A1","999","IND","031","1","-","","","1","0003031290","MICHELS,ANTHONY E."
"A1","999","IND","035","1","-","","","1","0000208564","REESE,WILLIAM JOHN"
"A1","999","IND","037","1","-","","","3","0002602174","SCARANO,FRANCISCO A."
"A1","999","IND","039","1","-","","","1","0002601642","SHARPLESS,JOHN B."
"A1","999","IND","041","1","-","","","2","0002601381","SOMMERVILLE,JOHANN P."
"A1","999","IND","042","1","-","","","2","0000338786","SORKIN,DAVID JAN"
"A1","999","IND","046","1","-","","","2","0003437416","SURI,JEREMI A"
"A1","999","IND","049","1","-","","","3","0002601264","WINICHAKUL,THONGCHAI"
"A1","999","IND","053","1","-","","","2","0000537201","JOHNSON,SUSAN LEE"
"A1","999","IND","054","1","-","","","1","0003572724","ROBERTS,MARY LOUISE"
"A1","999","IND","055","1","-","","","1","0003474624","SHOEMAKER,KARL B"
"A1","999","IND","056","1","-","","","1","0000560989","YOUNG,LOUISE CONRAD"
"A1","999","IND","057","1","-","","","2","0003674862","KLEIJWEGT,MARC"
"A1","999","IND","058","1","-","","","1","0001578092","KODESH,NEIL RONEN"
"A1","999","IND","074","1","-","","","2","0002601489","NUMBERS,RONALD L."
