"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","039","1","-","","","","","","","","2","0003226387","CLARK,ROSEANNE"
"A1","699","IND","064","1","-","","","","","","","","2","0003370762","CIRELLI,CHIARA"
"A1","699","IND","065","1","-","","","","","","","","1","0002601116","ROSEBOOM,PATRICK H."
"A1","699","IND","067","1","-","","","","","","","","1","0004195811","SHELTON,STEVEN E"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","EICHELMAN,BURR S."
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","11","0003347509","EICHELMAN,BURR S."
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","EICHELMAN,BURR S."
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","EICHELMAN,BURR S."
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","EICHELMAN,BURR S."
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","EICHELMAN,BURR S."
"A1","910","FLD","001","1","-","","","","","","","","1","0003226387","CLARK,ROSEANNE"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","EICHELMAN,BURR S."
"013","922","FLD","004","1","06:00 - 18:00","M","T","W R","F","S","","","1","0003175865","ROLLI,MARTHA L."
"012","923","FLD","003","1","06:00 - 18:00","M","T","W R","F","S","","","1","0003756442","COHEN,CANDACE"
"011","924","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","COHEN,CANDACE"
"015","924","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","COHEN,CANDACE"
"017","924","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","COHEN,CANDACE"
"020","924","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","COHEN,CANDACE"
