"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","359","DIS","303","1","08:50 - 09:40","","","","R","","0046 6304","","16","0003115180","FORSTER ROTHBART,AMY"
"A1","359","DIS","304","1","09:55 - 10:45","","","","R","","0056 0215","","14","0003115180","FORSTER ROTHBART,AMY"
"A1","359","DIS","305","1","15:30 - 16:20","","","W","","","0400 0339","","17","0003115180","FORSTER ROTHBART,AMY"
"A1","362","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6104","","74","0003624959","SINGLETON,LAURA ALIZA"
"A1","362","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6104","","74","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","","69","0004170113","COPELOVITCH,MARK"
"A1","379","DIS","302","1","08:50 - 09:40","","T","","","","0056 0223","","15","0004150448","OHLS,DAVID HARRIS"
"A1","379","DIS","303","1","09:55 - 10:45","","","","R","","0046 6109","","17","0004150448","OHLS,DAVID HARRIS"
"A1","379","DIS","304","1","13:20 - 14:10","","","W","","","0400 0434","","20","0004150448","OHLS,DAVID HARRIS"
"A1","379","DIS","305","1","14:25 - 15:15","","","W","","","0400 0339","","17","0004150448","OHLS,DAVID HARRIS"
"CHH","400","LEC","001","1","-","","","","","","","","11","0002600094","COLEMAN,JOHN J."
"A1","401","SEM","001","1","14:30 - 15:45","M","","W","","","0482 0155","","23","0000505190","EWIG,CHRISTINA"
"A1","401","SEM","002","1","09:30 - 10:45","","T","","R","","0545 4041","","20","0000216391","KINSELLA,HELEN MARY"
"A1","401","SEM","003","1","09:30 - 10:45","","T","","R","","0056 0023","","17","0004308518","KYDD,ANDREW"
"A1","401","SEM","004","1","11:00 - 12:15","","T","","R","","0400 0318","","12","0000867097","MARQUEZ,BENJAMIN"
"A1","401","SEM","005","1","14:25 - 16:55","","","W","","","0056 0225","","20","0004382212","YACKEE,SUSAN W"
"A1","401","SEM","006","1","11:00 - 12:15","","T","","R","","0056 0022","","80","0004143192","KYLE,BRETT JEFFERSON"
"A1","401","SEM","006","1","11:00 - 12:15","","T","","R","","0056 0022","","80","0002600450","PAYNE,LEIGH A."
"A1","404","LEC","001","1","18:00 - 19:15","M","","W","","","0056 0120","","69","0003837780","CAVARI,AMNON"
"A1","404","DIS","302","1","12:05 - 12:55","M","","","","","0056 0123","","17","0003978180","HENNINGS,VALERIE MAE"
"A1","404","DIS","303","1","11:00 - 11:50","M","","","","","0056 0123","","17","0003978180","HENNINGS,VALERIE MAE"
"A1","404","DIS","304","1","13:20 - 14:10","","","W","","","0400 0347","","23","0003978180","HENNINGS,VALERIE MAE"
"A1","404","DIS","305","1","09:55 - 10:45","","","","R","","0140 1080","","12","0003978180","HENNINGS,VALERIE MAE"
"A1","408","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","75","0002601973","MAYER,KENNETH R."
"A1","408","DIS","302","1","14:25 - 15:15","","T","","","","0400 0228","","21","0003452296","WERNER,TIMOTHY DANIEL"
"A1","408","DIS","303","1","13:20 - 14:10","","","","R","","0400 0242","","19","0003452296","WERNER,TIMOTHY DANIEL"
"A1","408","DIS","304","1","12:05 - 12:55","","","W","","","0400 0242","","19","0003452296","WERNER,TIMOTHY DANIEL"
"A1","408","DIS","305","1","14:25 - 15:15","","","W","","","0400 0228","","16","0003452296","WERNER,TIMOTHY DANIEL"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0050 0272","","242","0003039908","SCHWEBER,HOWARD H"
"A1","412","DIS","302","1","11:00 - 11:50","","","","R","","0050 0058","","18","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","412","DIS","303","1","12:05 - 12:55","","","","R","","0018 7115","","17","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","412","DIS","304","1","09:55 - 10:45","","","","","F","0056 0122","","14","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","412","DIS","305","1","11:00 - 11:50","","","","","F","0056 0023","","18","0000107977","BAGSHAW,TIMOTHY MARK"
