"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","47","10","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2180","46","9","0004165897","ROTHENBERG,JASON AARON"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","40","15","0004165897","ROTHENBERG,JASON AARON"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","","94","0003553901","CHANG,WOO HYUN"
"A1","310","LAB","302","1","08:50 - 10:45","","","","R","","0482 0594","","23","0004151251","CHI,CHANG KOO"
"A1","310","LAB","303","1","13:20 - 15:15","","","W","","","0046 6224","","23","0004150969","SANDERS,CARL EDWARD"
"A1","310","LAB","305","1","16:00 - 17:55","","","","R","","0046 6101","","24","0004151251","CHI,CHANG KOO"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0050 0055","","24","0004150969","SANDERS,CARL EDWARD"
"A1","312","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6240","","33","0003129990","SESHADRI,ANANTH"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","61","0","0004400135","ELING,MARTIN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","65","1","0001593813","BAKKE,TOR-ERIK"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","65","1","0003643050","WHITED,TONI M"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","61","0","0003325527","ZHU,JUN"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","65","1","0003325527","ZHU,JUN"
"A1","325","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2185","25","23","0002601710","STEVENSON,RODNEY E."
"A1","325","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1185","27","25","0002601710","STEVENSON,RODNEY E."
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0050 0165","","195","0000880292","RICK,STEVEN WILLIAM"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0046 5322","","25","0003626475","BABA,CHIKAKO"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0050 0053","","25","0003626475","BABA,CHIKAKO"
"A1","330","DIS","303","1","08:50 - 09:40","","","","","F","0046 6101","","24","0003565717","WANG,XIAO"
"A1","330","DIS","304","1","09:55 - 10:45","","","","","F","0482 0575","","24","0003565717","WANG,XIAO"
"A1","330","DIS","305","1","11:00 - 11:50","","","","","F","0050 0053","","25","0003565717","WANG,XIAO"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6228","","24","0003565717","WANG,XIAO"
"A1","330","DIS","307","1","12:05 - 12:55","","","","R","","0046 6101","","24","0003626475","BABA,CHIKAKO"
"A1","330","DIS","308","1","15:30 - 16:20","","","","R","","0046 6224","","24","0003626475","BABA,CHIKAKO"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","89","62","0002600381","PROVENCHER,ROBERT W."
"A1","343","DIS","301","1","15:30 - 16:30","","","","R","","0070 0038","21","14","0003089276","GARBER,DAVID S"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","23","17","0003089276","GARBER,DAVID S"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","23","14","0003089276","GARBER,DAVID S"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0106 0121","22","17","0003089276","GARBER,DAVID S"
"A1","390","LEC","014","1","14:30 - 15:45","M","","W","","","0048 B231","","31","0004181402","COOLEY,JANE C"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","","46","0004395486","TABER,CHRISTOPHER R"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","","46","0003634827","SIM,SEUNG GYU"
