"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","275","LEC","001","1","17:00 - 18:15","M","","W","","","0085 0021","","112","0000875079","JOHNSON,MICHAEL DEAN"
"A1","275","LEC","002","1","-","","","","","","","","126","0000631912","VEIT,SAMUEL EUGENE"
"A1","299","IND","075","1","-","","","","","","","","1","0002601922","ZEPEDA,LYDIA"
"A1","350","LEC","001","1","14:25 - 16:50","","","","R","","0469 1111","","80","0000599346","YASIRI-COON,JEANAN"
"A1","370","LEC","001","1","18:00 - 20:30","","","W","","","0085 0038","","24","0000475025","HURD,BETTY JANE"
"A1","470","LEC","001","1","14:25 - 15:45","M","","W","","","0085 0118","","30","0003474609","HANDY,MARLA M"
"A1","470","LEC","002","1","14:25 - 17:15","M","","","","","0046 6104","","72","0000631912","VEIT,SAMUEL EUGENE"
"A1","475","LEC","001","1","17:30 - 20:00","M","","","","","0046 5231","","64","0003573084","NELSON,JOHN ERIC"
"A1","477","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","","83","0000304898","CHOCK,MARK TIMOTHY"
"A1","501","LEC","001","1","17:00 - 19:30","","","","R","","0046 6102","","37","0000822030","GOLDSTEIN,JON DAVID"
"A1","501","LEC","002","1","12:00 - 14:10","","","W","","","0085 0021","","115","0004255649","O BRIEN,GERALD R"
"A1","501","LEC","003","1","09:30 - 10:45","","T","","R","","0085 0118","","24","0002601922","ZEPEDA,LYDIA"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","25","18","0000142740","RIPORTELLA,ROBERTA"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0140 2120","38","31","0000599346","YASIRI-COON,JEANAN"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 5231","","33","0000304898","CHOCK,MARK TIMOTHY"
"A1","562","LEC","001","1","14:25 - 17:00","","","W","","","0046 5231","","45","0000475025","HURD,BETTY JANE"
"A1","564","LEC","001","1","13:20 - 15:50","","","","R","","0470 0121","","47","0000475025","HURD,BETTY JANE"
"A1","565","SEM","001","1","13:20 - 15:00","","T","","","","0085 0440","","15","0000422687","JASPER,CYNTHIA ROSE"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","","23","0001031609","BARTFELD,JUDITH STEPHANIE"
"A1","601","IND","015","1","-","","","","","","","","16","0004166489","BAHVALA,ANNA V"
"A1","601","IND","015","1","-","","","","","","","","16","0000422687","JASPER,CYNTHIA ROSE"
"A1","602","IND","015","1","-","","","","","","","","1","0000422687","JASPER,CYNTHIA ROSE"
"A1","603","IND","015","1","-","","","","","","","","5","0000422687","JASPER,CYNTHIA ROSE"
"A1","657","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0114","","50","0000304898","CHOCK,MARK TIMOTHY"
"A1","675","LEC","001","1","17:00 - 19:30","","T","","","","0046 6102","","28","0000822030","GOLDSTEIN,JON DAVID"
"A1","699","IND","005","1","-","","","","","","","","16","0000422687","JASPER,CYNTHIA ROSE"
"A1","699","IND","020","1","-","","","","","","","","2","0001031609","BARTFELD,JUDITH STEPHANIE"
"A1","699","IND","023","1","-","","","","","","","","15","0000475025","HURD,BETTY JANE"
"A1","699","IND","031","1","-","","","","","","","","11","0003494904","TRESTER,JOSEPH GLEN"
"A1","901","LEC","001","1","17:30 - 20:00","","","","R","","0046 6109","","11","0004433732","WONG,NANCY Y"
"A1","990","IND","005","1","-","","","","","","","","4","0000422687","JASPER,CYNTHIA ROSE"
"A1","990","IND","006","1","-","","","","","","","","4","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","990","IND","009","1","-","","","","","","","","1","0003230510","GUTTER,MICHAEL S"
