"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","104","LEC","001","1","11:00 - 11:50","","","R","","0046 5106","","79","0002601318","MCKEOWN,JAMES C."
"A1","104","DIS","301","1","11:00 - 11:50","M","","W","F","0046 6232","","20","0001562016","NILSON,JENNIFER KRISTINA"
"A1","104","DIS","302","1","11:00 - 11:50","M","","W","F","0046 6101","","19","0004151197","RICE,COLLEEN MARIE"
"A1","104","DIS","303","1","13:20 - 14:10","M","","W","F","0482 0594","","20","0003573153","LORENZO,KRISTIAN LEIBERT"
"A1","104","DIS","304","1","16:35 - 17:25","M","","W","F","0482 0148","","12","0004264242","LEFEBVRE,KERRY ANNE"
"A1","104","DIS","305","1","08:50 - 09:40","M","","W","F","0482 0482","","8","0003785374","HEMINGSON,TATE LOUIS"
"A1","204","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0578","","12","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0215","","14","0000371231","AMATI,MATTHEW FERRO"
"A1","302","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0378","","8","0004196964","GOLDMAN,MAX L"
"A1","519","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0144","","17","0002601318","MCKEOWN,JAMES C."
"A1","539","LEC","001","1","09:30 - 10:45","","T","R","","0482 0578","","11","0000508990","BENEKER,JEFFREY SCOTT"
"A1","699","IND","014","1","-","","","","","","","1","0002601318","MCKEOWN,JAMES C."
"A1","699","IND","022","1","-","","","","","","","2","0000508990","BENEKER,JEFFREY SCOTT"
"A1","890","IND","004","1","-","","","","","","","1","0003213516","NEWLANDS,CAROLE"
