"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087C0108","","42","0002600923","MCCOWN,BRENT H."
"A1","227","LAB","301","1","15:30 - 17:25","","T","","","","0087C0247","","23","0002600923","MCCOWN,BRENT H."
"A1","227","LAB","302","1","15:30 - 17:25","","","W","","","0087C0247","","19","0002600923","MCCOWN,BRENT H."
"AKJ","233","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0128","","27","0002601637","STIMART,DENNIS P."
"A1","299","IND","005","1","-","","","","","","","","1","0002601095","STIER,JOHN C."
"A1","299","IND","006","1","-","","","","","","","","1","0000944444","HAVEY,MICHAEL JOHN"
"A1","299","IND","011","1","-","","","","","","","","3","0000309658","NIENHUIS,JAMES"
"A1","299","IND","025","1","-","","","","","","","","1","0002600923","MCCOWN,BRENT H."
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","16","3","0002600799","BARAK,PHILLIP W."
"A1","326","LAB","302","1","14:20 - 16:20","","","W","","","0074B0371","5","2","0004110177","URRUTIA,MATILDE M"
"A1","326","LAB","303","1","14:20 - 16:20","","","","R","","0074B0371","11","1","0004110177","URRUTIA,MATILDE M"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","21","3","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","345","LEC","001","1","14:25 - 15:25","M","","W","","","0087C0128","","26","0002601896","ROPER,TERYL R."
"A1","345","LAB","301","1","14:25 - 16:30","","","","","F","0087C0128","","26","0003374637","KOSOLA,KEVIN"
"A1","375","LEC","001","1","09:55 - 10:45","","T","","R","","0087A0351","","9","0003011277","JULL,LAURA G."
"A1","375","LEC","003","1","15:30 - 16:20","M","","","","","0087A0351","21","15","0000309658","NIENHUIS,JAMES"
"A1","375","LAB","301","1","11:00 - 12:45","","","","R","","0087A0351","","9","0003011277","JULL,LAURA G."
"YAA","375","LEC","002","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","1","0000448406","STURGUL,SCOTT JOSEPH"
"YAA","375","LEC","002","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","1","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","002","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","1","0002601635","BOERBOOM,CHRIS M."
"YAA","375","LEC","002","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","1","0000815289","JENSEN,BRYAN MERLE"
"A1","399","IND","002","1","-","","","","","","","","2","0003662164","BRUNET,JOHANNE"
"A1","399","IND","025","1","-","","","","","","","","1","0002600923","MCCOWN,BRENT H."
"A1","399","IND","034","1","-","","","","","","","","1","0002601645","PALTA,JIWAN P."
"A1","399","IND","038","1","-","","","","","","","","5","0002601637","STIMART,DENNIS P."
"A1","410","SEM","001","1","15:30 - 16:20","M","","","","","0087A0351","21","6","0000309658","NIENHUIS,JAMES"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","31","16","0002601048","AIKEN,JUDD M."
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","31","16","0001332940","TALAAT,ADEL MOHAMED"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","19","12","0001332940","TALAAT,ADEL MOHAMED"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","19","12","0002601048","AIKEN,JUDD M."
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","4","0002601048","AIKEN,JUDD M."
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","4","0001332940","TALAAT,ADEL MOHAMED"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","16","12","0000309658","NIENHUIS,JAMES"
