"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","20","10","0003795828","ENOS,NISSA KAY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","18","7","0000907295","FORBES,KATHERINE JANET"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","8","0000907295","FORBES,KATHERINE JANET"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","20","11","0003795828","ENOS,NISSA KAY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","20","10","0003795828","ENOS,NISSA KAY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","18","7","0000907295","FORBES,KATHERINE JANET"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","249","11","0003128033","PELEGRI,FRANCISCO J"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","249","11","0002600610","MASSON,PATRICK H."
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","40","4","0004286525","THORSON,LAURA ALLISON"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","44","3","0004144861","CHEN,XU"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1408","30","1","0003997345","BONNER,MARY KATE"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","29","1","0004138536","DOMYAN,ERIC THOMAS"
"A1","466","DIS","305","1","13:20 - 14:10","","","","R","","0082 1408","16","0","0004286525","THORSON,LAURA ALLISON"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","30","0","0004138536","DOMYAN,ERIC THOMAS"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1441","34","2","0003997345","BONNER,MARY KATE"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","26","0","0004144861","CHEN,XU"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","","37","0002600006","SPALDING,EDGAR P."
"A1","500","LAB","301","1","13:20 - 16:20","","","W","","","0054 B249","","14","0003770899","MOORE,CANDACE RANDALL"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","0054 B249","","11","0003770899","MOORE,CANDACE RANDALL"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0187","15","2","0000166207","ALLEN,CAITILYN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0187","15","2","0000433089","GERMAN,THOMAS LOTELL"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0187","15","2","0003348300","KELLER,NANCY P."
"A1","555","LEC","001","1","13:20 - 14:10","","T","","R","","0087C0247","7","1","0003474629","KRYSAN,PATRICK J"
"A1","555","LAB","301","1","14:30 - 16:20","","","","R","","0087C0247","5","0","0003474629","KRYSAN,PATRICK J"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","39","4","0002601813","JIANG,JIMING"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","8","0","0002601813","JIANG,JIMING"
"A1","561","LAB","302","1","11:00 - 12:55","","","W","","","0087C0247","5","0","0002601813","JIANG,JIMING"
"A1","575","LEC","001","1","16:30 - 18:00","M","","","","","0056 0223","10","0","0002600174","POSNER,JOSHUA L."
"A1","651","LEC","001","1","14:25 - 15:15","","T","","R","","0054 B302","29","9","0004441794","BEAUDRY,FREDERIC"
"A1","651","LEC","001","1","14:25 - 15:15","","T","","R","","0054 B302","29","9","0002600842","WALLER,DONALD M."
"A1","651","DIS","301","1","15:30 - 16:20","","T","","","","0054 0350","15","2","0004441794","BEAUDRY,FREDERIC"
"A1","651","DIS","301","1","15:30 - 16:20","","T","","","","0054 0350","15","2","0002600842","WALLER,DONALD M."
"A1","651","DIS","302","1","15:30 - 16:20","","","","R","","0054 0350","8","5","0002600842","WALLER,DONALD M."
