"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","024","1","14:25 - 15:15","T","R","0082 1408","5","4","0002600025","STRETTON,ANTONY O."
"BOM","675","LEC","018","1","12:00 - 14:00","","F","1405G0134","10","6","0000122009","MEYERAND,MARY ELIZABETH"
"A1","682","IND","011","1","-","","","","","1","0002600266","HABERLY,LEWIS B."
"A1","682","IND","014","1","-","","","","","1","0000106560","KALIL,RONALD E."
"A1","692","IND","060","1","-","","","","","1","0002601133","COLLEY,NANSI JO"
"A1","699","IND","007","1","-","","","","","2","0003348023","ISKANDAR,BERMANS J."
"A1","699","IND","013","1","-","","","","","1","0002600185","KALIL,KATHERINE"
"A1","699","IND","014","1","-","","","","","1","0000106560","KALIL,RONALD E."
"A1","699","IND","020","1","-","","","","","1","0003001490","ZHANG,SUCHUN"
"A1","699","IND","026","1","-","","","","","1","0003789393","PUGLIELLI,LUIGI"
"A1","699","IND","039","1","-","","","","","5","0002600403","DAVIDSON,RICHARD J."
"A1","699","IND","052","1","-","","","","","1","0004148289","ROOPRA,AVTAR S"
"A1","699","IND","054","1","-","","","","","1","0002601697","FABRY,ZSUZSANNA"
"A1","699","IND","055","1","-","","","","","3","0002602097","TERASAWA-GRILLEY,EI"
"A1","699","IND","057","1","-","","","","","1","0001111998","SUN,DAN DAN"
"A1","699","IND","062","1","-","","","","","1","0000164989","YIN,JERRY CHI-PING"
"A1","699","IND","064","1","-","","","","","1","0000185429","BANKS,MATTHEW ISAAC"
"A1","699","IND","073","1","-","","","","","2","0004130155","RESNICK,DANIEL K"
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","9","6","0000479537","HALLORAN,MARY C."
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","9","6","0003234931","GOMEZ,TIMOTHY M"
"A1","900","SEM","001","1","16:00 - 17:00","M","","0451B0140","","56","0002601876","YIN,TOM C T"
"A1","990","IND","003","1","-","","","","","1","0003619679","BAKSHI,VAISHALI P"
"A1","990","IND","004","1","-","","","","","1","0002600064","BEHAN,MARY"
"A1","990","IND","013","1","-","","","","","2","0002600185","KALIL,KATHERINE"
"A1","990","IND","019","1","-","","","","","1","0002600025","STRETTON,ANTONY O."
"A1","990","IND","020","1","-","","","","","3","0003001490","ZHANG,SUCHUN"
"A1","990","IND","022","1","-","","","","","1","0002600444","MARTIN,THOMAS F J"
"A1","990","IND","024","1","-","","","","","3","0003234931","GOMEZ,TIMOTHY M"
"A1","990","IND","025","1","-","","","","","4","0002601876","YIN,TOM C T"
"A1","990","IND","026","1","-","","","","","2","0003789393","PUGLIELLI,LUIGI"
"A1","990","IND","029","1","-","","","","","1","0002600098","MALTER,JAMES S."
"A1","990","IND","032","1","-","","","","","2","0002602011","MITCHELL,GORDON S."
"A1","990","IND","034","1","-","","","","","3","0000122009","MEYERAND,MARY ELIZABETH"
