"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","280","211","0002600845","SCHEUB,HAROLD E."
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0019","","55","0001590980","DUBOIS BOURENANE,HEATHER L."
"A1","211","DIS","301","1","13:20 - 14:10","M","","","","","0046 6121","","18","0003790164","NICHOLS,NAFEESA TARAJEE"
"A1","211","DIS","302","1","12:05 - 12:55","","T","","","","0018 7115","","14","0004135547","JIMENEZ,GABRIEL J."
"A1","211","DIS","303","1","13:20 - 14:10","","","W","","","0046 6125","","11","0003790164","NICHOLS,NAFEESA TARAJEE"
"A1","211","DIS","304","1","13:20 - 14:10","","","","R","","0046 6125","","12","0004135547","JIMENEZ,GABRIEL J."
"A1","270","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0115","41","25","0002600845","SCHEUB,HAROLD E."
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","236","66","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","11","0","0003771276","PARK,SARAH F. H."
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0056 0225","21","6","0003662453","EBILA,FLORENCE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0056 0225","14","2","0003662453","EBILA,FLORENCE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0056 0123","24","9","0003662453","EBILA,FLORENCE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0056 0123","24","6","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0056 0214","20","2","0003662453","EBILA,FLORENCE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0056 0115","24","8","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0545 4020","24","11","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0056 0216","22","0","0003771276","PARK,SARAH F. H."
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0056 0123","19","8","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0056 0214","20","11","0003771276","PARK,SARAH F. H."
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0056 0114","13","3","0003771276","PARK,SARAH F. H."
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0227","","12","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0223","21","16","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0223","21","16","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0223","21","16","0004273475","ISSA,SADAM H"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0223","18","18","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0223","18","18","0004112697","YOUSSEF,MARY YOUSSEF"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0223","18","18","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0219","19","19","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0219","19","19","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0219","19","19","0004286136","ALKYAM,SAMI MAHMOUD"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","","F","0482 0219","22","22","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","","F","0482 0219","22","22","0004305097","HANNOUCHI,SAID"
