"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"A1","699","IND","029","1","-","","","","","","","","1","0003036666","MONINGER,MICHAEL"
"00B","702","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","156","0000285717","URBAN,ANDREW WILLIAM"
"00B","707","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","154","0002601069","FRICK,TERRENCE J."
"00B","709","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","154","0000725571","MOORTHY,AROOR V"
"00B","711","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","154","0000884007","BERSU,EDWARD THORWALD"
"00B","716","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","152","0002600782","WEILER,STEPHEN J."
"A1","719","SEM","001","1","15:00 - 17:30","M","","","","","0450 1010","4","1","0002600367","LADINSKY,JUDITH L."
"00B","726","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","152","0002600782","WEILER,STEPHEN J."
"00B","727","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","155","0000470413","COZZI,NICHOLAS V."
"00B","731","LEC","001","1","08:00 - 08:50","M","T","W R","F","","","","152","0002600756","HARTING,JOHN K."
"00B","731","LEC","001","2","10:00 - 11:50","","T","R","","","","","152","0002600756","HARTING,JOHN K."
"00B","733","LEC","001","1","17:30 - 20:00","","T","","","","","","22","0000155992","MULLER,DANIEL"
"00B","734","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","153","0004449166","ADAMS,ALEXANDRA K"
"A1","735","LAB","001","1","-","","","","","","","","18","0000902256","ALONSO,ARACELI"
"00B","801","LEC","001","1","13:00 - 14:00","","","W","","","","","152","0000725634","SHROPSHIRE,JAMES HARRY"
"00B","807","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","155","0000766552","ZAKOWSKI,LAURA JEAN"
