"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","331","1","13:20 - 14:10","","","W","","0056 0116","","24","0003573852","HAN,SEUNGBONG"
"A1","301","DIS","332","1","12:05 - 12:55","","","W","","0048 B329","","24","0003573852","HAN,SEUNGBONG"
"A1","301","DIS","333","1","14:25 - 15:15","","","W","","0048 B309","","24","0003573852","HAN,SEUNGBONG"
"A1","301","DIS","334","1","16:00 - 16:50","","T","","","0482 0578","","23","0003573852","HAN,SEUNGBONG"
"A1","301","DIS","341","1","12:05 - 12:55","","","","R","0453 0106","","23","0003626007","WU,ZHUANG"
"A1","301","DIS","342","1","08:50 - 09:40","","","W","","0453 0106","","21","0004285528","LI,XIN"
"A1","301","DIS","343","1","13:20 - 14:10","","","","R","0482 0478","","24","0004285528","LI,XIN"
"A1","301","DIS","344","1","12:05 - 12:55","","","W","","0048 B113","","23","0004285528","LI,XIN"
"A1","301","DIS","345","1","08:50 - 09:40","","","W","","0482 0290","","23","0003626007","WU,ZHUANG"
"A1","301","DIS","346","1","12:05 - 12:55","","","W","","0048 B317","","22","0003626007","WU,ZHUANG"
"A1","301","DIS","351","1","08:50 - 09:40","","","W","","0482 0148","","19","0003974100","TANG,QI"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","0048 B105","","24","0003974100","TANG,QI"
"A1","301","DIS","353","1","13:20 - 14:10","","T","","","0054 0346","","22","0003974100","TANG,QI"
"A1","301","DIS","354","1","16:00 - 16:50","","T","","","0482 0474","","21","0003974100","TANG,QI"
"A1","301","DIS","361","1","13:20 - 14:10","","T","","","0048 B333","","24","0004128750","TANG,RUI"
"A1","301","DIS","362","1","12:05 - 12:55","M","","","","0453 0110","","24","0004128750","TANG,RUI"
"A1","301","DIS","363","1","16:35 - 17:25","M","","","","0482 0290","","23","0004128750","TANG,RUI"
"A1","301","DIS","364","1","14:25 - 15:15","M","","","","0048 B309","","23","0004128750","TANG,RUI"
"A1","301","DIS","365","1","13:20 - 14:10","","T","","","0048 B317","","24","0004146030","WANG,SHENG"
"A1","301","DIS","366","1","16:00 - 16:50","","T","","","0482 0574","","24","0004146030","WANG,SHENG"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","0451A0133","36","29","0004108525","ZHANG,ZHENGJUN"
"A1","310","DIS","311","1","12:05 - 12:55","M","","","","0048 B135","20","18","0004285538","CHAI,YI"
"A1","310","DIS","312","1","13:20 - 14:10","","T","","","0050 0053","16","11","0004285538","CHAI,YI"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","0056 0222","","56","0002601039","KURTZ,THOMAS G."
"A1","311","DIS","311","1","08:50 - 09:40","","","W","","0482 0240","","15","0004155990","DAI,BIN"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","0048 B313","","23","0004155990","DAI,BIN"
"A1","311","DIS","313","1","13:20 - 14:10","","T","","","0046 5322","","18","0004155990","DAI,BIN"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","0056 0120","","69","0003781422","YU,TAO"
"A1","312","DIS","311","1","12:05 - 12:55","M","","","","0056 0023","","21","0004286679","YU,XINXIN"
"A1","312","DIS","312","1","16:35 - 17:25","M","","","","0482 0378","","24","0004286679","YU,XINXIN"
"A1","312","DIS","313","1","08:50 - 09:40","M","","","","0482 0574","","24","0004286679","YU,XINXIN"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","0056 0019","103","76","0002602050","BATES,DOUGLAS M."
"A1","324","DIS","311","1","12:05 - 12:55","M","","","","0482 0583","20","16","0003973318","PENG,JINGJIANG"
