"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","150","LEC","008","1","14:30 - 15:45","M","","W","","","0545 1139","","16","0004171003","WOJTAS,STEPHEN WILLIAM"
"A1","150","LEC","009","1","08:30 - 09:45","","T","","R","","0545 4010","","17","0004168178","RICE,ANDREW CHARLES"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1132","","21","0004168006","BILBO,KATHERYN ELIZABETH"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4008","","17","0003659559","STEWART,DAVID S"
"A1","160","DIS","301","1","14:00 - 18:00","M","","","","F","","","6","0004171369","GEORGE,KENNETH RAY"
"A1","160","DIS","301","1","14:00 - 18:00","M","","","","F","","","6","0003659559","STEWART,DAVID S"
"A1","160","DIS","302","1","14:00 - 18:00","","T","","R","","","","11","0003659559","STEWART,DAVID S"
"A1","161","LAB","001","1","14:00 - 18:00","M","","","","F","0545 1179","","3","0003659559","STEWART,DAVID S"
"A1","161","LAB","001","1","14:00 - 18:00","M","","","","F","0545 1179","","3","0004297946","CURRY,WILLIAM DALE"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","1","0004166559","PABST,RACHEL ELIZABETH"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","1","0004305807","PIERCE,DAVID MICHAL"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0003640548","NEWTON,C. RANDALL"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0004170639","RENNER,SAM C"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","7","0003659559","STEWART,DAVID S"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","7","0004264532","BENNETT,LAWRENCE BAPTISTE"
"DEE","162","LAB","001","1","-","","","","","","","","12","0003659559","STEWART,DAVID S"
"FGF","162","LAB","002","1","-","","","","","","","","6","0003659559","STEWART,DAVID S"
"LEE","162","LAB","003","1","-","","","","","","","","14","0003659559","STEWART,DAVID S"
"A1","250","LEC","001","1","13:00 - 15:00","","T","","R","","0545 4010","","18","0003802906","SIMS,PATRICK J"
"A1","250","LEC","002","1","09:55 - 11:50","M","","W","","","0545 1132","","16","0002602091","BOYETTE,PATRICIA J."
"A1","266","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4044","","10","0003958478","MARTIN,CASEY K"
"A1","266","LAB","301","1","14:00 - 16:00","","","","","F","0545 1145","","10","0003958478","MARTIN,CASEY K"
"A1","277","LAB","001","1","15:30 - 17:10","","T","","R","","0032 B101","25","2","0004232086","WALKER,CHRISTOPHER A"
"A1","299","IND","022","1","-","","","","","","","","1","0003958478","MARTIN,CASEY K"
"A1","299","IND","033","1","-","","","","","","","","1","0003802906","SIMS,PATRICK J"
"A1","324","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","","53","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","327","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4008","","20","0004166628","FOSS,MARGARET JOY"
"A1","327","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4008","","20","0003567097","BRASSARD,GAIL M"
"A1","350","LAB","001","1","12:00 - 14:00","M","","W","","F","0545 1132","","18","0003646831","SIMOTES,ANTHONY"
