"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","24","10","0003012348","SCHAUER,JAMES J"
"JGG","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2261","19","2","0004185904","FEIGL,KURT L"
"A1","445","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2255","","46","0003436901","CAMACHO,DAVID H"
"A1","492","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2255","","44","0002601502","HANNA,AWAD S."
"A1","494","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3418","","24","0002600668","ADAMS,TERESA M."
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","21","0002601502","HANNA,AWAD S."
"A1","498","LEC","001","1","-","","","","","","","","80","0003473032","CHIN,CHANG-SUN"
"A1","498","LEC","001","1","-","","","","","","","","80","0002600758","RUSSELL,JEFFREY S."
"A1","498","LEC","002","1","-","","","","","","","","19","0002600758","RUSSELL,JEFFREY S."
"A1","498","LEC","002","1","-","","","","","","","","19","0003473032","CHIN,CHANG-SUN"
"A1","498","DIS","301","1","11:00 - 11:50","","","W","","","0408 2265","","0","0003473032","CHIN,CHANG-SUN"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2265","","8","0001005245","PARK,JAE K."
"A1","530","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2355","17","9","0002601033","EDIL,TUNCER B."
"A1","547","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2265","","12","0000746123","OLIVA,MICHAEL GEORGE"
"A1","573","LEC","001","1","17:30 - 18:45","M","","W","","","0408 2255","","13","0000777854","NOYCE,DAVID ALAN"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2305","20","12","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2255","20","12","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2317","20","12","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2535","20","12","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 3032","20","12","0000433941","HARRINGTON,GREGORY WELLS"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 1209","","28","0002601066","RAN,BIN"
"A1","596","FLD","001","1","-","","","","","","","","24","0002600758","RUSSELL,JEFFREY S."
"A1","619","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","10","0000345391","LOHEIDE II,STEVEN PAUL"
"A1","629","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2265","12","8","0000273959","MCMAHON,KATHERINE DORA"
"A1","629","LEC","002","1","09:30 - 12:15","","T","","","","0407 1156","6","4","0004185901","LONG,SHARON C"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0150","13","4","0003374497","PEDERSEN,JOEL A"
"A1","631","DIS","301","1","13:00 - 14:00","","","","","F","0074B0357","10","3","0003374497","PEDERSEN,JOEL A"
"A1","649","LEC","002","1","15:30 - 17:00","","","","R","","0408 1213","","9","0000746123","OLIVA,MICHAEL GEORGE"
"A1","649","LEC","003","1","16:35 - 17:50","M","","W","","","","","9","0002600207","BANK,LAWRENCE"
"EDD","649","LEC","001","1","16:30 - 18:00","M","","W","","","0408 3359","","10","0002600207","BANK,LAWRENCE"
"A1","679","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 1209","","10","0000777854","NOYCE,DAVID ALAN"
"A1","679","LEC","003","1","14:30 - 15:45","M","","W","","","0408 3345","","6","0004162057","GUO,JESSICA Y"
"A1","698","SEM","001","1","12:15 - 13:05","","","W","","","","","18","0002600207","BANK,LAWRENCE"
