"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","775","LEC","001","1","09:55 - 11:50","T","R","0450 3265","1","0","0000402973","HALL,TIMOTHY JON"
"A1","790","IND","027","1","-","","","","","1","0002600012","TOMPKINS,WILLIS J."
"A1","790","IND","034","1","-","","","","","2","0003802456","MURPHY,WILLIAM L"
"A1","790","IND","037","1","-","","","","","1","0000670693","BEEBE,DAVID J"
"A1","790","IND","039","1","-","","","","","1","0003234041","BLOCK,WALTER F."
"A1","790","IND","046","1","-","","","","","3","0003445060","CHESLER,NAOMI C"
"A1","790","IND","051","1","-","","","","","1","0003568872","THELEN,DARRYL G"
"A1","790","IND","055","1","-","","","","","1","0004082527","WILLIAMS,JUSTIN COLE"
"A1","790","IND","059","1","-","","","","","4","0003802128","MASTERS,KRISTYN"
"A1","790","IND","063","1","-","","","","","1","0004198713","REEDER,SCOTT B"
"A1","890","IND","028","1","-","","","","","4","0002600948","VANDERBY,RAY"
"A1","890","IND","030","1","-","","","","","1","0002600454","WEBSTER,JOHN G."
"A1","890","IND","034","1","-","","","","","5","0003802456","MURPHY,WILLIAM L"
"A1","890","IND","036","1","-","","","","","2","0003011968","KAO,WEIYUAN J"
"A1","890","IND","037","1","-","","","","","4","0000670693","BEEBE,DAVID J"
"A1","890","IND","046","1","-","","","","","2","0003445060","CHESLER,NAOMI C"
"A1","890","IND","050","1","-","","","","","1","0002601867","WHITE,JOHN G."
"A1","890","IND","051","1","-","","","","","1","0003568872","THELEN,DARRYL G"
"A1","890","IND","054","1","-","","","","","1","0001008325","FAIN,SEAN BEDILLION"
"A1","890","IND","055","1","-","","","","","3","0004082527","WILLIAMS,JUSTIN COLE"
"A1","890","IND","059","1","-","","","","","1","0003802128","MASTERS,KRISTYN"
"A1","890","IND","061","1","-","","","","","1","0003336268","VARGHESE,TOMY"
"A1","890","IND","062","1","-","","","","","1","0000904845","KEELY,PATRICIA J."
"A1","890","IND","063","1","-","","","","","1","0004198713","REEDER,SCOTT B"
"A1","890","IND","064","1","-","","","","","1","0000891245","OGLE,BRENDA M"
"A1","890","IND","070","1","-","","","","","1","0000828448","SESTO,MARY ELIZABETH"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","25","1","0003234420","PHILLIPS JR.,GEORGE N."
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","25","1","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","25","1","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","25","1","0002601277","SHAVLIK,JUDE W."
"A1","990","IND","027","1","-","","","","","1","0002600012","TOMPKINS,WILLIS J."
"A1","990","IND","030","1","-","","","","","2","0002600454","WEBSTER,JOHN G."
"A1","990","IND","037","1","-","","","","","1","0000670693","BEEBE,DAVID J"
