"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"013","722","LAB","004","2","13:30 - 15:30","","T","W R","F","0450 1360","1","1","0002601783","SCHURR,MICHAEL J."
"013","722","LAB","004","2","13:30 - 15:30","","T","W R","F","0450 1360","1","1","0000713438","VAN LIESHOUT,DAVID PETER"
"013","722","LAB","004","2","13:30 - 15:30","","T","W R","F","0450 1360","1","1","0004097873","SALKOWSKI,LONIE M"
"013","722","LAB","004","2","13:30 - 15:30","","T","W R","F","0450 1360","1","1","0000884007","BERSU,EDWARD THORWALD"
"013","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","1","1","0000884007","BERSU,EDWARD THORWALD"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","0450 1360","7","7","0000884007","BERSU,EDWARD THORWALD"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","0450 1360","7","7","0002601783","SCHURR,MICHAEL J."
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","0450 1360","7","7","0004097873","SALKOWSKI,LONIE M"
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","0450 1360","7","7","0000884007","BERSU,EDWARD THORWALD"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","0450 1360","7","7","0000713438","VAN LIESHOUT,DAVID PETER"
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","0450 1360","7","7","0004097873","SALKOWSKI,LONIE M"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","0450 1360","7","7","0000787577","GARREN,MICHAEL JOSEPH"
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","0450 1360","7","7","0000713438","VAN LIESHOUT,DAVID PETER"
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","0450 1360","7","7","0002601783","SCHURR,MICHAEL J."
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","0450 1360","7","7","0000787577","GARREN,MICHAEL JOSEPH"
"A1","765","LEC","001","1","13:20 - 14:35","","T","R","","0451A0116","9","0","0003234931","GOMEZ,TIMOTHY M"
"A1","765","LEC","001","1","13:20 - 14:35","","T","R","","0451A0116","9","0","0000479537","HALLORAN,MARY C."
"A1","990","IND","006","1","-","","","","","","","2","0002602127","FALLON,JOHN F."
"A1","990","IND","025","1","-","","","","","","","1","0002600520","EPSTEIN,MILES L."
"A1","990","IND","043","1","-","","","","","","","1","0002600058","LYONS,GARY E."
"A1","990","IND","044","1","-","","","","","","","1","0000166737","GRIEP,ANNE ELIZABETH"
"A1","990","IND","047","1","-","","","","","","","1","0002601867","WHITE,JOHN G."
"A1","990","IND","051","1","-","","","","","","","1","0000186955","BOEKHOFF-FALK,GRACE ELISABETH"
"A1","990","IND","053","1","-","","","","","","","1","0003125418","THOMSON,JAMES A."
"A1","990","IND","056","1","-","","","","","","","1","0001077809","LEE,YOUNGSOOK"
