"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","039","1","15:30 - 16:20","M","","W","F","1245C0049","","13","0004150791","FITZGERALD,SAMAR RITA"
"A1","100","LEC","042","1","17:30 - 18:45","M","","W","","0018 6110","","14","0003453752","FOSTER,TRAVIS MATTHEW"
"A1","100","LEC","043","1","09:30 - 10:45","","T","R","","0469 2261","","18","0004148887","STRAUB,EMMA SYDNEY VALLI"
"A1","100","LEC","044","1","11:00 - 12:15","","T","R","","0018 4208","","18","0003631551","IOVAN,SARAH BETH"
"A1","100","LEC","045","1","13:00 - 14:15","","T","R","","0469 2111","","18","0003785142","STAPLETON,KRISTIANE RUTH"
"A1","100","LEC","046","1","14:30 - 15:45","","T","R","","0469 2125","","14","0000215332","PETERS,SHAWN FRANCIS"
"A1","100","LEC","047","1","16:00 - 17:15","","T","R","","0018 7117","","18","0000773349","MORELAND,KIMBERLY"
"A1","100","LEC","048","1","17:30 - 18:45","","T","R","","0018 6108","","17","0003473998","MCALEAR,ROBERT DAMIAN"
"A1","100","LEC","051","1","09:30 - 10:45","","T","R","","0469 2251","","16","0003466787","KOLB,JUSTIN BARNES"
"A1","110","LEC","001","7","14:25 - 15:15","M","T","W R","F","0018 7111","","7","0000875768","NACHI,HEIDI EVANS"
"A1","110","LEC","001","6","11:00 - 11:50","M","T","W R","F","0018 7117","","7","0004004295","SALES,GABRIEL DE OLIVEIRA"
"A1","110","LEC","001","4","13:20 - 14:10","M","T","W R","F","0018 7115","","7","0003659059","MANOSUTHIKIT,AREE"
"A1","110","LEC","001","1","09:55 - 10:45","M","T","","","0482 0259A","","7","0004138581","STICKLE,TRINI G."
"A1","110","LEC","001","2","09:55 - 10:45","","","W R","F","0469 2111","","7","0004138581","STICKLE,TRINI G."
"A1","110","LEC","002","5","14:25 - 15:15","M","","W R","","0055 2135","","13","0003022261","WHITTED,CHRISTINA S."
"A1","110","LEC","002","3","11:00 - 11:50","M","T","W R","F","0018 7111","","13","0003801597","ISENBUEGEL,STELLA"
"A1","110","LEC","002","1","09:55 - 10:45","M","T","W R","F","0018 7117","","13","0000537800","WANG,MARY MARGARET"
"A1","110","LEC","002","4","13:20 - 14:10","","","W R","F","0018 7117","","13","0000909535","PERGAMENT,ADAM GREGORY"
"A1","110","LEC","002","8","13:20 - 14:10","M","T","","","0482 0259A","","13","0000909535","PERGAMENT,ADAM GREGORY"
"A1","110","LEC","002","7","14:25 - 15:15","","T","","","0018 7115","","13","0003022261","WHITTED,CHRISTINA S."
"A1","110","LEC","003","7","09:55 - 10:45","","","R","F","0482 0259A","","13","0000725089","WORTH,ROBERTA ANNE"
"A1","110","LEC","003","4","14:25 - 15:15","M","T","W R","","0018 4279","","13","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","110","LEC","003","1","09:55 - 10:45","M","T","W","","0469 2611","","13","0000725089","WORTH,ROBERTA ANNE"
"A1","110","LEC","003","3","13:20 - 14:10","M","T","W R","F","0018 7111","","13","0003467889","RAO,LUDMILA"
"A1","110","LEC","003","2","11:00 - 11:50","M","T","W R","F","0018 7115","","13","0004104516","SAFENKA,HANNA ANATOLJEVNA"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0018 7115","","12","0001000085","MOORE,LUCY GRACE"
"A1","115","LEC","002","1","09:55 - 10:45","M","T","W R","F","0469 2631","","12","0000279511","PLANE,MARK WILLIAM"
"A1","116","LEC","001","1","09:55 - 10:45","M","","W","F","0400 0228","","16","0004167870","BERNALES,CAROLINA ANDREA"
"A1","116","LEC","002","1","13:20 - 14:10","M","","W","F","0400 0242","","18","0000565164","TIMM,STEVEN ARCHER"
"A1","116","LEC","003","1","14:25 - 15:15","M","","W","F","0400 0330","","16","0003781343","BILLINGS,JAMES ERIC"
"A1","116","LEC","004","1","08:50 - 09:40","M","","W","F","0469 2125","","16","0003231849","BEST,KAREN ELIZABETH"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7115","","16","0003790491","KATKOWSKY,FREYA"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0018 7111","","12","0000630942","POULOS,ANDREA STEPHANIE"
