"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B239","85","51","0002600893","MILLER,ARNOLD W."
"A1","240","DIS","301","1","09:55 - 10:45","","T","","","","0048 B305","22","14","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","240","DIS","302","1","09:55 - 10:45","","","","R","","0056 0115","20","14","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","240","DIS","305","1","13:20 - 14:10","","T","","","","0048 B105","20","11","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","240","DIS","306","1","13:20 - 14:10","","","","R","","0048 B333","23","12","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","252","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","55","32","0002601978","WOOD,DAVID A."
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0155 1221","87","46","0002601978","WOOD,DAVID A."
"A1","298","IND","001","1","-","","","","","","","","41","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","298","IND","002","1","-","","","","","","","","1","0000843570","JOSEPH,DEBORAH ANN"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1240","","91","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1240","","117","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","004","1","12:05 - 12:55","M","","W","","F","0155 1289","","21","0004152457","BAHLS,TIMOTHY CARL"
"A1","302","LEC","004","1","12:05 - 12:55","M","","W","","F","0155 1289","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","005","1","09:55 - 10:45","M","","W","","F","0155 1289","","23","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","005","1","09:55 - 10:45","M","","W","","F","0155 1289","","23","0004134701","VENCKEVICIUS,ROKAS"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0408 2321","","22","0001479892","KOWALCZYK,MICHAEL RAYMOND"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0408 2321","","22","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","17","0004149808","WEINRICH,ANDREW DOUGLAS"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","17","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1351","","20","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","25","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","307","1","14:30 - 15:45","","T","","","","0155 1351","","18","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","308","1","14:30 - 15:45","","T","","","","0155 1368","","25","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","311","1","16:00 - 17:15","","T","","","","0155 1351","","20","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1368","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","313","1","14:30 - 15:45","","","W","","","0155 1351","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","314","1","14:30 - 15:45","","","W","","","0155 1368","","25","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","315","1","16:00 - 17:15","","","W","","","0155 1351","","22","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","316","1","16:00 - 17:15","","","W","","","0155 1368","","26","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","320","1","09:30 - 10:45","","","W","","","0155 1351","","22","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","322","1","11:00 - 12:15","","","W","","","0155 1351","","19","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","324","1","13:00 - 14:15","","","W","","","0155 1351","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","","6","0000960897","HASTI,REBECCA JANE"
