"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","11:00 - 12:15","","T","","R","0470 0105","347","169","0002600936","HYDE,JANET S."
"A1","160","DIS","301","1","08:50 - 09:40","","","W","","0470 0138","21","7","0003962316","KATZ-WISE,SABRA LIBBY"
"A1","160","DIS","302","1","09:55 - 10:45","","","W","","0470 0138","16","8","0003962316","KATZ-WISE,SABRA LIBBY"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","0470 0130","19","8","0003302527","MCGILL,REBECCA ANN"
"A1","160","DIS","304","1","13:20 - 14:10","","","W","","0470 0130","20","10","0003302527","MCGILL,REBECCA ANN"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","0402 0342","19","9","0004144891","PRICE,MYESHIA NICHELE"
"A1","160","DIS","306","1","09:55 - 10:45","","","","R","0470 0115","19","12","0004144891","PRICE,MYESHIA NICHELE"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","0470 0134","17","11","0003302527","MCGILL,REBECCA ANN"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","0470 0134","20","8","0003453736","ZINNER,LEAH REBECCA"
"A1","160","DIS","309","1","16:35 - 17:25","","","W","","0470 0134","17","6","0003453736","ZINNER,LEAH REBECCA"
"A1","160","DIS","310","1","08:50 - 09:40","","","","R","0470 0138","19","7","0004144891","PRICE,MYESHIA NICHELE"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","0470 0130","16","13","0003453736","ZINNER,LEAH REBECCA"
"A1","160","DIS","312","1","15:30 - 16:20","","","W","","0470 0134","20","5","0003302527","MCGILL,REBECCA ANN"
"A1","160","DIS","313","1","14:25 - 15:15","","T","","","0470 0101","18","7","0003962316","KATZ-WISE,SABRA LIBBY"
"A1","160","DIS","315","1","09:55 - 10:45","","","W","","0470 0130","19","14","0004144891","PRICE,MYESHIA NICHELE"
"A1","160","DIS","316","1","12:05 - 12:55","","","W","","0470 0134","18","6","0003453736","ZINNER,LEAH REBECCA"
"A1","160","DIS","317","1","08:50 - 09:40","","","","R","0470 0101","14","8","0003469613","KATZ,ANDREW DAVID"
"A1","160","DIS","318","1","09:55 - 10:45","","","","R","0470 0101","20","10","0003469613","KATZ,ANDREW DAVID"
"A1","160","DIS","319","1","15:30 - 16:20","","","","R","0470 0138","17","10","0003962316","KATZ-WISE,SABRA LIBBY"
"A1","160","DIS","320","1","15:30 - 16:20","","","W","","0470 0138","18","10","0003453736","ZINNER,LEAH REBECCA"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","336","0003190828","BECKER,ELIZABETH ANN"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","336","0000165539","HENRIQUES III,JEFFREY B."
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","","309","0000685141","ROBERTS,CATON FOREST"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","","309","0001609192","STILP,CHRISTIAN EDMUND"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","346","0000101997","ACHESON,DANIEL JOSEPH"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","346","0000817436","COFFEY,PATRICIA MARIE"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","124","0004278358","COX,WILLIAM TAYLOR LAIMAKA"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","124","0000185378","DYKMAN,BENJAMIN MAX"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","0470 0107","","60","0000900201","ADDINGTON,REBECCA LYNN"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","0470 0107","","61","0004113136","MACKENZIE,NOAH"
"A1","210","LEC","003","1","09:30 - 10:45","","T","","R","0470 0107","","64","0004113136","MACKENZIE,NOAH"
"A1","210","LEC","004","1","08:00 - 09:15","M","","W","","0470 0107","","60","0003128543","HENDRICKS,BRYAN L."
"A1","210","LEC","005","1","16:30 - 17:45","M","","W","","0470 0107","","58","0003121337","SHIVERICK,SEAN M."
