"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","","417","0000216391","KINSELLA,HELEN MARY"
"A1","103","DIS","302","1","09:55 - 10:45","M","","","","","0400 0434","","15","0004278256","SAHIN,OSMAN"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","","","0050 0058","","18","0004278373","O'CONNOR,ERIC KEVIN"
"A1","103","DIS","304","1","12:05 - 12:55","M","","","","","0400 0229","","17","0004278256","SAHIN,OSMAN"
"A1","103","DIS","305","1","14:25 - 15:15","","","W","","","0050 0058","","20","0004286530","MEROLA,VITTORIO"
"A1","103","DIS","306","1","08:50 - 09:40","M","","","","","0056 0225","","16","0003647363","KEO,DACIL QUANG"
"A1","103","DIS","307","1","11:00 - 11:50","","T","","","","0056 0114","","18","0004138849","LIN,KUEN-DA"
"A1","103","DIS","308","1","09:55 - 10:45","","T","","","","0054 0346","","16","0004138849","LIN,KUEN-DA"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","","","0046 6121","","18","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","103","DIS","310","1","12:05 - 12:55","","","W","","","0050 0052","","16","0004278256","SAHIN,OSMAN"
"A1","103","DIS","311","1","09:55 - 10:45","","","W","","","0400 0339","","18","0004286530","MEROLA,VITTORIO"
"A1","103","DIS","312","1","12:05 - 12:55","","","W","","","0400 0249","","18","0004286530","MEROLA,VITTORIO"
"A1","103","DIS","313","1","08:50 - 09:40","","","","","F","0056 0023","","20","0003647363","KEO,DACIL QUANG"
"A1","103","DIS","314","1","07:45 - 08:35","","","","R","","0056 0216","","20","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","103","DIS","315","1","11:00 - 11:50","","","","R","","0400 0242","","15","0004138849","LIN,KUEN-DA"
"A1","103","DIS","316","1","09:55 - 10:45","","","","R","","0400 0339","","14","0004138849","LIN,KUEN-DA"
"A1","103","DIS","317","1","14:25 - 15:15","","","","R","","0400 0228","","19","0004278373","O'CONNOR,ERIC KEVIN"
"A1","103","DIS","318","1","15:30 - 16:20","M","","","","","0050 0058","","17","0004278256","SAHIN,OSMAN"
"A1","103","DIS","319","1","15:30 - 16:20","","","","R","","0056 0223","","17","0004278373","O'CONNOR,ERIC KEVIN"
"A1","103","DIS","320","1","12:05 - 12:55","","","","","F","0056 0225","","20","0003647363","KEO,DACIL QUANG"
"A1","103","DIS","321","1","13:20 - 14:10","","","","","F","0056 0215","","15","0003647363","KEO,DACIL QUANG"
"A1","103","DIS","322","1","15:30 - 16:20","","T","","","","0400 0242","","18","0004278373","O'CONNOR,ERIC KEVIN"
"A1","103","DIS","323","1","15:30 - 16:20","","","W","","","0050 0054","","19","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","103","DIS","324","1","14:25 - 15:15","","","","R","","0056 0223","","18","0003772740","RODRIGUEZ,DAVID MATTHEW"
"A1","103","DIS","325","1","08:50 - 09:40","","","W","","","0056 0123","","15","0004286530","MEROLA,VITTORIO"
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","","426","0002600094","COLEMAN,JOHN J."
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0400 0347","","18","0003983269","RATKOVIC,MARC THOMAS"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","0056 0115","","20","0003976340","KELLY,DIMITRI DAVID"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","","","0400 0434","","18","0003957002","BODE,LETICIA DANIELLE"
"A1","104","DIS","305","1","12:05 - 12:55","M","","","","","0056 0115","","18","0003976340","KELLY,DIMITRI DAVID"
"A1","104","DIS","306","1","15:30 - 16:20","","","","R","","0400 0228","","17","0003957002","BODE,LETICIA DANIELLE"
"A1","104","DIS","307","1","15:30 - 16:20","M","","","","","0400 0242","","18","0003983269","RATKOVIC,MARC THOMAS"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","","","0056 0113","","17","0004145402","BIAVA,RYAN DOMINIC"
