"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","273","0000977376","HALEK,MARTIN"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1190","","39","0004132554","LUAN,CUNCUN"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 2270","","40","0004132554","LUAN,CUNCUN"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","","0140 1195","","38","0004132554","LUAN,CUNCUN"
"A1","300","DIS","304","1","16:35 - 17:25","M","","","","","0140 2180","","39","0004132554","LUAN,CUNCUN"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1190","","22","0003973034","KAMIYA,SHINICHI"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1180","","35","0003973034","KAMIYA,SHINICHI"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1140","","38","0003973034","KAMIYA,SHINICHI"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 1140","","22","0003973034","KAMIYA,SHINICHI"
"A1","615","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2170","","47","0004395728","BRANCAMP,JOHN"
"A1","620","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","","106","0003618603","JU,LAN"
"A1","620","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","","106","0002601109","BROWNE,MARK J."
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2270","","40","0000390550","ANDERSON,DAN ROBERT"
"A1","799","IND","017","1","-","","","","","","","","1","0000439406","SCHMIT,JOAN THERESE"
"A1","875","LEC","001","1","16:00 - 17:30","","","","R","","0140 2169","","4","0000439406","SCHMIT,JOAN THERESE"
"A1","990","IND","017","1","-","","","","","","","","1","0000439406","SCHMIT,JOAN THERESE"
"A1","990","IND","039","1","-","","","","","","","","2","0002601109","BROWNE,MARK J."
"A1","990","IND","079","1","-","","","","","","","","3","0000257377","FREES,EDWARD WILLIAM"
"A1","999","IND","039","1","-","","","","","","","","1","0002601109","BROWNE,MARK J."
"A1","999","IND","079","1","-","","","","","","","","1","0000257377","FREES,EDWARD WILLIAM"
