"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","99","0002601748","GRAHAM,LINDA K."
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","99","0000665746","TREST,MARIE THERESE"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","15","0000792293","SCHULTZ,SAMUEL J"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","16","0000792293","SCHULTZ,SAMUEL J"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","16","0000792293","SCHULTZ,SAMUEL J"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","18","0000792293","SCHULTZ,SAMUEL J"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","18","0000792293","SCHULTZ,SAMUEL J"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","16","0000792293","SCHULTZ,SAMUEL J"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","107","88","0000166207","ALLEN,CAITILYN"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","107","88","0003088632","BENT,ANDREW F."
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","107","88","0002601121","MACGUIDWIN,ANN E."
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","107","88","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","15","9","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","17","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","12","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","13","10","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","17","16","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","13","12","0001660090","HAYSLETT,MAYA C."
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","16","12","0001660090","HAYSLETT,MAYA C."
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","168","153","0004165121","EMSHWILLER,EVE"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","168","153","0000841054","CLAYTON,MICHAEL WAYNE"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","168","153","0002600911","FERNANDEZ,DONNA"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","18","0003130092","GARDNER,ANDREW GIFFORD"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","17","0003980789","ZHANG,RU"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","16","16","0003203503","LYON,STEPHANIE PIMM"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","17","16","0003130092","GARDNER,ANDREW GIFFORD"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","17","17","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","15","0003980789","ZHANG,RU"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","15","14","0003203503","LYON,STEPHANIE PIMM"
"A1","130","LAB","308","1","09:55 - 11:50","","T","","R","","0054 0122","18","16","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0118","13","10","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0118","18","14","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0350","18","18","0003130092","GARDNER,ANDREW GIFFORD"
