"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","090","1","-","","","","","","","","2","0002601815","SCARBOROUGH,JOHN"
"A1","703","SEM","002","1","15:30 - 17:30","M","","","","","0469 5255","","8","0002601264","WINICHAKUL,THONGCHAI"
"A1","713","LEC","001","1","14:25 - 17:25","","","W","","","0400 0249","8","3","0000295322","NELSON,ADAM ROLF"
"A1","753","SEM","001","1","13:20 - 15:20","","T","","","","0018 7117","","11","0003437416","SURI,JEREMI A"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","0482 0375","10","1","0002601598","SILBERMAN,MARC D."
"A1","805","SEM","001","1","11:00 - 13:00","","","W","","","0469 5255","","6","0002601493","COURTENAY,WILLIAM J."
"A1","819","LEC","001","1","14:30 - 16:30","","T","","","","0545 5013","6","0","0002601747","VAUGHN,STEPHEN L."
"A1","829","SEM","001","1","14:30 - 17:00","","","","","F","0469 2611","","12","0002601559","STERN,STEVE J."
"A1","841","SEM","001","1","-","","","","","","","","1","",""
"A1","849","SEM","001","1","13:20 - 15:20","M","","","","","0469 5257","","8","0002600382","MCDONALD,DAVID M."
"A1","855","SEM","001","1","13:00 - 15:00","","","","","F","0469 5257","","8","0000560989","YOUNG,LOUISE CONRAD"
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","","0469 5255","6","5","0002601193","WINK,ANDRE"
"A1","858","SEM","001","1","15:30 - 17:30","","T","","","","0469 5257","7","7","0003073817","MORGAN,DAVID O."
"A1","861","SEM","001","1","14:30 - 16:30","","T","","","","0469 2611","","11","0002602190","BERNAULT,FLORENCE"
"A1","867","SEM","001","1","13:20 - 15:20","","T","","","","0469 5257","","11","0002601124","KOSHAR,RUDY J."
"A1","868","SEM","001","1","14:30 - 16:30","","","","","F","0469 5255","","5","0002600624","BOSWELL,LAIRD"
"A1","891","SEM","001","1","10:00 - 12:00","","","","","F","0469 5245","","7","0000338786","SORKIN,DAVID JAN"
"A1","903","LEC","001","1","14:25 - 17:25","","T","","","","0400 0229","12","3","0002600194","FULTZ,MICHAEL"
"A1","936","SEM","001","1","09:00 - 11:00","","","W","","","0469 5257","","9","0002600470","BOYDSTON,JEANNE"
"A1","938","SEM","001","1","13:20 - 15:20","","","W","","","0469 5257","13","2","0003374868","ENKE,ANNE"
"A1","940","SEM","001","1","13:20 - 15:20","M","","","","","0469 5255","","10","0000208564","REESE,WILLIAM JOHN"
"A1","943","SEM","001","1","11:00 - 13:00","","","","R","","0469 5257","","5","0003437443","GUERIN-GONZALES,CAMILLE"
"A1","965","SEM","001","1","08:50 - 10:50","","T","","","","0469 5257","","8","0000537201","JOHNSON,SUSAN LEE"
"A1","976","LEC","001","1","16:30 - 19:00","M","","","","","","11","0","0000227960","GOTTLIEB,PETER"
"A1","977","LEC","001","1","09:00 - 11:30","","T","","","","","13","0","0003802314","TRACE,CIARAN B"
"A1","982","SEM","001","1","14:25 - 17:25","","","W","","","0046 6304","6","1","0004442121","LYNCH,NICOLAS"
"A1","990","IND","001","1","-","","","","","","","","5","0002600407","ARCHDEACON,THOMAS J."
"A1","990","IND","002","1","-","","","","","","","","3","0002602190","BERNAULT,FLORENCE"
"A1","990","IND","003","1","-","","","","","","","","2","0000426747","BLACKHAWK,NED C."
"A1","990","IND","004","1","-","","","","","","","","4","0002600624","BOSWELL,LAIRD"
"A1","990","IND","005","1","-","","","","","","","","3","0002600470","BOYDSTON,JEANNE"
"A1","990","IND","008","1","-","","","","","","","","2","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","990","IND","009","1","-","","","","","","","","3","0002600178","COHEN,CHARLES L."
