"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","411","LEC","039","1","11:00 - 12:15","","T","","R","","0470 0130","","17","0003628675","SAHNI,SARAH DEVI"
"A1","411","LEC","039","1","11:00 - 12:15","","T","","R","","0470 0130","","17","0001526355","PIERPONT,ELIZABETH IRENE"
"A1","411","LEC","047","1","11:00 - 12:15","","T","","R","","0470 0134","","22","0003574850","AUGER,ANTHONY P"
"A1","411","LEC","060","1","-","","","","","","","","28","0002601580","GERNSBACHER,MORTON A."
"A1","411","LEC","073","1","14:25 - 16:55","M","","","","","0470 0134","","23","0000655810","VAN RYBROEK,GREGORY JOHN"
"A1","411","LEC","078","1","13:00 - 14:15","","T","","R","","0470 0134","","24","0000795078","REINHOLTZ,RHONDA KAY"
"A1","411","LEC","082","1","09:30 - 10:45","","T","","R","","0470 0130","","24","0003856846","ROGERS,TIMOTHY T"
"A1","411","LEC","083","1","14:00 - 16:00","","T","","","","0408 3349","14","8","0003856846","ROGERS,TIMOTHY T"
"A1","411","LEC","085","1","14:30 - 17:00","","","W","","","0470 0101","","22","0003643051","CAI,RICK H"
"A1","411","LEC","087","1","13:00 - 14:15","M","","W","","","0470 0134","","24","0000234799","BRAZY,PAIGE CHRISTINE"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","122","0000101997","ACHESON,DANIEL JOSEPH"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","122","0003177049","POSTLE,BRADLEY R."
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","344","0001592219","CRONIN,KATHERINE ANN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","344","0002600311","COE,CHRISTOPHER L"
"A1","454","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0107","","40","0004312051","AUGER,CATHERINE"
"A1","455","LAB","001","1","13:00 - 15:00","M","","","","","0470 0B18","","7","0003972865","GLEASON,ERIN DALY"
"A1","455","LAB","001","1","13:00 - 15:00","M","","","","","0470 0B18","","7","0004312051","AUGER,CATHERINE"
"A1","455","LAB","002","1","12:30 - 14:30","","T","","","","0470 0B18","","11","0004312051","AUGER,CATHERINE"
"A1","455","LAB","002","1","12:30 - 14:30","","T","","","","0470 0B18","","11","0003972865","GLEASON,ERIN DALY"
"A1","455","LAB","003","1","13:00 - 15:00","","","W","","","0470 0B18","","11","0004312051","AUGER,CATHERINE"
"A1","455","LAB","003","1","13:00 - 15:00","","","W","","","0470 0B18","","11","0003972865","GLEASON,ERIN DALY"
"A1","455","LAB","004","1","15:00 - 17:00","","T","","","","0470 0B18","","11","0003972865","GLEASON,ERIN DALY"
"A1","455","LAB","004","1","15:00 - 17:00","","T","","","","0470 0B18","","11","0004312051","AUGER,CATHERINE"
"A1","481","SEM","001","1","14:30 - 15:45","","","","R","","0470 0634","","12","0003177049","POSTLE,BRADLEY R."
"A1","507","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","252","0003785988","SHARP,LINDSAY BETH"
"A1","507","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","252","0001013851","HAYDEN,TERESA D."
"A1","509","LEC","002","1","16:30 - 17:45","","T","","R","","0470 0105","","232","0004278358","COX,WILLIAM TAYLOR LAIMAKA"
"A1","509","LEC","002","1","16:30 - 17:45","","T","","R","","0470 0105","","232","0000185378","DYKMAN,BENJAMIN MAX"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","118","0003081697","JESSEN,HEATHER MARIE"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","118","0002600197","GOODING,DIANE C."
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0134","","25","0001013851","HAYDEN,TERESA D."
"A1","517","LEC","002","1","17:30 - 18:45","","T","","R","","0470 0130","","29","0002601828","MILLER,RODNEY K."
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","116","5","0002601876","YIN,TOM C T"
