"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","640","LEC","002","1","13:20 - 15:15","","","","R","","0155 1257","","25","0001661532","MAGANA,SANDRA M."
"A1","642","LEC","001","1","15:30 - 17:25","","T","","","","0482 0386","","23","0003802195","MAGNUSON,KATHERINE"
"A1","644","LEC","001","1","-","","","","","","OFF CAMPUS","","70","0002600928","ANDERSON,DONALD J."
"A1","646","LEC","001","1","15:30 - 17:25","","T","","","","0453 0106","","24","0000321585","FERGUSON,JEANNE MARIE BYRON"
"A1","650","LEC","001","1","13:20 - 15:15","","T","","","","0060 1520","","75","0003989041","MOSES,TALLY"
"A1","650","LAB","301","1","18:00 - 19:15","","","W","","","0482 0395","","22","0003631607","KIM,JEUNGKUN"
"A1","650","LAB","302","1","18:00 - 19:15","","","W","","","0453 0114","","25","0000544082","KRING,SHEILAH RAE"
"A1","650","LAB","303","1","11:00 - 12:15","","","","","F","0482 0148","","17","0000544082","KRING,SHEILAH RAE"
"A1","650","LAB","304","1","11:00 - 12:15","","","","","F","0482 0382","","11","0003631607","KIM,JEUNGKUN"
"A1","656","LEC","001","1","13:20 - 15:15","","T","","","","0453 0110","","14","0002600135","CARBINO,ROSEMARIE"
"A1","664","LEC","001","1","18:00 - 20:00","","","","R","","0453 0114","","23","0004451129","YACKOVICH,NICK S"
"A1","666","LEC","001","1","10:00 - 12:00","","","","R","","0453 0229","13","12","0002600135","CARBINO,ROSEMARIE"
"A1","672","LEC","001","1","-","","","","","","OFF CAMPUS","","17","0003673656","SCHROEPFER,TRACY A"
"A1","682","IND","045","1","-","","","","","","","","1","0001089333","SELLERS,SHERRILL L."
"A1","699","IND","009","1","-","","","","","","","","1","0000998511","COLEMAN,DONALD AARON"
"A1","699","IND","010","1","-","","","","","","","","1","0002600885","BROWER,AARON M."
"A1","699","IND","031","1","-","","","","","","","","1","0003802195","MAGNUSON,KATHERINE"
"A1","699","IND","034","1","-","","","","","","","","1","0003348308","MICHAUD,SUSAN MARIE"
"A1","699","IND","045","1","-","","","","","","","","2","0001089333","SELLERS,SHERRILL L."
"A1","699","IND","050","1","-","","","","","","","","9","0003673656","SCHROEPFER,TRACY A"
"A1","699","IND","070","1","-","","","","","","","","2","0002601562","WEBSTER,SUSAN KIDD"
"A1","742","LEC","001","1","10:00 - 12:00","","","","R","","0453 0106","","26","0003989041","MOSES,TALLY"
"A1","746","SEM","001","1","-","","","","","","","5","1","0003347873","TRIBBY,REBECCA E."
"A1","800","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","800","SEM","002","1","09:00 - 11:15","","","W","","","0453 0315B","13","0","0000177229","CONN,AUDREY MICHELLE"
"A1","800","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","10","0","0003232885","AUSTIN,SEVERA L."
"A1","800","SEM","004","1","09:55 - 11:55","M","","","","","0453 0114","17","0","0000998511","COLEMAN,DONALD AARON"
"A1","800","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","11","0","0004196963","MAHONEY,COLLEEN A"
"A1","800","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","0","0002601562","WEBSTER,SUSAN KIDD"
"A1","800","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","0","0000558124","KOHN,SANDRA JEAN"
"A1","800","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","14","0","0000675465","SWADER,TERESA CHERVENKA"
"A1","800","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","LE COUNT,DAVID FRANK"
"A1","800","SEM","010","1","08:50 - 10:50","","","","","F","0453 0110","14","0","0000462973","TUPPER,STEPHEN BLAIR"
