"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","W","","","0140 1100","235","0000156269","TULI,SACHIN"
"A1","200","DIS","301","1","13:20 - 14:10","","","R","","0140 1190","30","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","302","1","14:25 - 15:15","","","R","","0140 1140","30","0004150738","THANGARAJ,MIRIAM SHARON"
"A1","200","DIS","303","1","15:30 - 16:20","","","R","","0140 1180","30","0004150738","THANGARAJ,MIRIAM SHARON"
"A1","200","DIS","304","1","16:35 - 17:25","","","R","","0140 1140","30","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","305","1","09:55 - 10:45","","","","F","0140 1270","28","0004150738","THANGARAJ,MIRIAM SHARON"
"A1","200","DIS","306","1","11:00 - 11:50","","","","F","0140 1280","30","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","307","1","12:05 - 12:55","","","","F","0140 2270","29","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","308","1","13:20 - 14:10","","","","F","0140 2190","28","0004150738","THANGARAJ,MIRIAM SHARON"
"A1","314","LEC","001","1","11:00 - 12:15","T","","R","","0482 0274
20","3","0002601106","CAULKINS,JANET H."
"A1","314","DIS","301","1","13:20 - 14:10","T","","","","0482 0274
2","0","0002601106","CAULKINS,JANET H."
"A1","329","LEC","001","1","13:20 - 14:10","M","W","","F","0056 0224
23","0","0000428512","GEMRICH,ANNA JEAN"
"HHG","399","IND","222","1","-","","","","","","17","0000435186","SYMON HANSON,JUDITH ELIZABETH"
"A1","420","LEC","001","1","08:00 - 09:15","T","","R","","0140 1175
43","4","0000945562","O'HERN,MATTHEW SHANNON"
"A1","445","LEC","001","1","11:00 - 12:15","T","","R","","0140 2190
50","0","0000976934","PAKER,BULENT S."
"A1","462","LEC","001","1","14:30 - 15:45","M","W","","","0114 0104
48","12","0001014925","SCHECHTER,LAURA ANNE"
"A1","730","LEC","001","1","07:45 - 10:45","","","","F","0140 2169
14","0","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","745","LEC","001","1","14:30 - 15:45","M","W","","","0140 2170
31","4","0003776029","ZHAO,BIN"
"A1","745","LEC","001","1","14:30 - 15:45","M","W","","","0140 2170
31","4","0002600081","MELLO,ANTONIO S."
"A1","755","LEC","001","1","11:00 - 12:15","M","W","","","0140 2175
18","6","0002601077","MATTHEWS,JOHN P."
