"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","","0031 1108","","21","0000496397","TIMM,DANIEL JEFFREY"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","","0031 1108","","23","0000496397","TIMM,DANIEL JEFFREY"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0031 1140","","80","0002601866","DIFFEE,GARY M."
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0031 1140","","80","0000984470","WINTERSTEIN,ANDREW PATRICK"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","37","0000984470","WINTERSTEIN,ANDREW PATRICK"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","37","0000800986","NELSON,REBECCA LYNN"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","0031 2081","","19","0000530937","HELWIG,JANET KAY"
"A1","197","LAB","002","1","11:00 - 12:40","","","","R","","0031 2081","","18","0000530937","HELWIG,JANET KAY"
"A1","300","FLD","001","1","-","","","","","","","","2","0002601912","GATTENBY,TIM G."
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","17","0000235269","WARD,ANN"
"A1","300","FLD","003","1","08:00 - 08:50","","T","","","","0031 2081","","2","0002601307","KRATTIGER-ZILTENER,NANCY JOAN"
"A1","300","FLD","004","1","12:00 - 13:00","","","W","","","0031 1190","","4","0000800986","NELSON,REBECCA LYNN"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","43","0002601866","DIFFEE,GARY M."
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","43","0000455738","SCHRAGE,WILLIAM GREG"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","16","0003253706","LIMBERG,JACQUELINE KAY"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","14","0003253706","LIMBERG,JACQUELINE KAY"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","13","0003253706","LIMBERG,JACQUELINE KAY"
"A1","315","LEC","001","1","08:50 - 10:30","","T","","R","","0031 1017","","8","0003671531","SCRUGGS,PHILIP W"
"A1","315","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2083","","8","0003671531","SCRUGGS,PHILIP W"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","0031 1140","","8","0002601912","GATTENBY,TIM G."
"A1","316","FLD","302","1","11:00 - 11:50","","T","","R","","0031 1108","","3","0002601912","GATTENBY,TIM G."
"A1","316","FLD","303","1","12:05 - 12:55","","T","","R","","0031 1108","","2","0002601912","GATTENBY,TIM G."
"A1","316","FLD","304","1","09:20 - 10:10","","","","","F","0028 0250","","3","0002601912","GATTENBY,TIM G."
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2055","","28","0002600918","GRUBEN,KREG G."
"A1","318","LAB","301","1","08:50 - 10:30","","","","","F","0031 1081","","9","0003583144","BROWN,MICAH BENJAMIN"
"A1","318","LAB","302","1","10:40 - 12:20","","","","","F","0031 1081","","10","0003583144","BROWN,MICAH BENJAMIN"
"A1","318","LAB","303","1","12:30 - 14:10","","","","","F","0031 1081","","9","0003583144","BROWN,MICAH BENJAMIN"
"A1","321","LEC","001","1","08:50 - 09:40","","T","","R","","0031 1140","","53","0002602094","VAN KAN,PETER L E"
"A1","321","DIS","301","1","09:55 - 10:45","","","","R","","0031 2055","","13","0003581646","GYLLBORG,DANIEL PATRIK"
"A1","321","DIS","302","1","11:00 - 11:50","","","","R","","0031 2055","","14","0003581646","GYLLBORG,DANIEL PATRIK"
"A1","321","DIS","303","1","12:05 - 12:55","","","","R","","0031 2055","","14","0003581646","GYLLBORG,DANIEL PATRIK"
"A1","321","DIS","304","1","13:20 - 14:10","","","","R","","0031 2055","","12","0003581646","GYLLBORG,DANIEL PATRIK"
"A1","323","LEC","001","1","16:00 - 17:40","","T","","R","","0031 1190","","26","0000697397","VANDE SANDE,M. LYNN"
