"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","3","0002600367","LADINSKY,JUDITH L."
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","2","0002600367","LADINSKY,JUDITH L."
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","1","0002600367","LADINSKY,JUDITH L."
"021","915","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","1","0002600367","LADINSKY,JUDITH L."
"A1","990","IND","002","1","-","","","","","","1","0000961909","ENGELMAN,CORINNE D"
"A1","990","IND","005","1","-","","","","","","2","0002601674","PALTA,MARI"
"A1","990","IND","007","1","-","","","","","","1","0003672615","BAUTISTA,LEONELO E"
"A1","990","IND","008","1","-","","","","","","1","0004258654","SKINNER,HALCYON G"
"A1","990","IND","010","1","-","","","","","","1","0004264078","WITT,WHITNEY P"
"A1","990","IND","011","1","-","","","","","","3","0002600132","CRUICKSHANKS,KAREN J."
"A1","990","IND","013","1","-","","","","","","4","0003234232","SMITH,MAUREEN A."
"A1","990","IND","016","1","-","","","","","","4","0000992022","DIETZ,AMY TRENTHAM"
"A1","990","IND","017","1","-","","","","","","3","0002600462","MULLAHY,JOHN"
"A1","990","IND","021","1","-","","","","","","1","0000534455","DURKIN,MAUREEN SUZANNE"
"A1","990","IND","029","1","-","","","","","","2","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","990","IND","041","1","-","","","","","","1","0000893827","GANGNON,RONALD EDWARD"
"A1","990","IND","049","1","-","","","","","","2","0000664906","VANNESS,DAVID JOHN"
"A1","990","IND","056","1","-","","","","","","1","0002602167","KANAREK,MARTY S."
"A1","990","IND","066","1","-","","","","","","1","0003041343","ZIMMERMAN,DAVID R."
"A1","990","IND","070","1","-","","","","","","3","0003474623","NIETO,F J"
"A1","990","IND","071","1","-","","","","","","3","0003234232","SMITH,MAUREEN A."
