"","","SUBJECT: STATISTICS (932)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","112","1","-","","","","","","3","0002601916","NEWTON,MICHAEL A."
"A1","990","IND","114","1","-","","","","","","2","0002602042","NORDHEIM,ERIK V."
"A1","990","IND","118","1","-","","","","","","2","0003801422","KELES,SUNDUZ"
"A1","990","IND","120","1","-","","","","","","2","0001079018","SHAO,JUN"
"A1","990","IND","130","1","-","","","","","","1","0002602032","TSUI,KAM-WAH"
"A1","990","IND","134","1","-","","","","","","2","0002600488","WAHBA,GRACE G."
"A1","990","IND","146","1","-","","","","","","1","0002602055","YANDELL,BRIAN S."
"A1","990","IND","160","1","-","","","","","","3","0001426304","ZHANG CHUNMING"
"A1","990","IND","255","1","-","","","","","","1","0000207204","KIM,KYUNG-MANN"
"A1","990","IND","256","1","-","","","","","","2","0000340544","KENDZIORSKI,CHRISTINA M."
"A1","990","IND","262","1","-","","","","","","2","0004108525","ZHANG,ZHENGJUN"
"A1","992","LEC","001","1","16:00 - 17:15","","T","","R","0450 5295","12","0004108525","ZHANG,ZHENGJUN"
"A1","992","LEC","002","1","14:25 - 15:40","M","","W","","0450 5295","14","0002601916","NEWTON,MICHAEL A."
"A1","998","LEC","001","1","11:00 - 12:15","","T","","R","0450 5295","7","0002602055","YANDELL,BRIAN S."
