"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","",""
"","","TERM:","1084","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","618","LEC","004","1","17:30 - 18:20","W","0470 0115","","47","0002600052","HARACKIEWICZ,JUDITH M."
"A1","618","LEC","005","1","16:00 - 17:00","W","0470 0311","","39","0002601570","GOLDSMITH,HAROLD H."
"A1","618","LEC","006","1","14:30 - 15:30","F","","","34","0000155005","DEVINE,PATRICIA GRACE"
"A1","682","IND","009","1","-","","","","1","0003643051","CAI,RICK H"
"A1","682","IND","011","1","-","","","","3","0002600936","HYDE,JANET S."
"A1","682","IND","014","1","-","","","","2","0002600534","SAFFRAN,JENNY R."
"A1","682","IND","022","1","-","","","","1","0003177049","POSTLE,BRADLEY R."
"A1","682","IND","023","1","-","","","","1","0000155005","DEVINE,PATRICIA GRACE"
"A1","682","IND","029","1","-","","","","1","0003177048","CURTIN,JOHN J."
"A1","682","IND","035","1","-","","","","1","0002600513","SNOWDON,CHARLES T."
"A1","682","IND","040","1","-","","","","1","0002600403","DAVIDSON,RICHARD J."
"A1","686","SEM","001","1","16:00 - 17:15","W","0470 0130","","10","0002600456","NEWMAN,JOSEPH P."
"A1","691","IND","035","1","-","","","","1","0002600513","SNOWDON,CHARLES T."
"A1","691","IND","037","1","-","","","","1","0003856846","ROGERS,TIMOTHY T"
"A1","691","IND","038","1","-","","","","1","0004195561","MIYAMOTO,YURI"
"A1","691","IND","067","1","-","","","","1","0000116161","ABERCROMBIE,HEATHER C."
"A1","692","IND","003","1","-","","","","1","0002600456","NEWMAN,JOSEPH P."
"A1","692","IND","012","1","-","","","","1","0002601580","GERNSBACHER,MORTON A."
"A1","692","IND","022","1","-","","","","1","0003177049","POSTLE,BRADLEY R."
"A1","692","IND","023","1","-","","","","2","0000155005","DEVINE,PATRICIA GRACE"
"A1","692","IND","040","1","-","","","","1","0002600403","DAVIDSON,RICHARD J."
"A1","693","IND","066","1","-","","","","3","0003574850","AUGER,ANTHONY P"
"A1","694","IND","011","1","-","","","","1","0002600936","HYDE,JANET S."
"A1","694","IND","014","1","-","","","","1","0002600534","SAFFRAN,JENNY R."
"A1","694","IND","016","1","-","","","","2","0002601570","GOLDSMITH,HAROLD H."
"A1","694","IND","065","1","-","","","","3","0003067688","ALIBALI,MARTHA W"
"A1","695","IND","002","1","-","","","","8","0000437312","ABRAMSON,LYN YVONNE"
"A1","695","IND","003","1","-","","","","14","0002600456","NEWMAN,JOSEPH P."
"A1","695","IND","006","1","-","","","","10","0002600197","GOODING,DIANE C."
"A1","695","IND","024","1","-","","","","1","0000190420","POLLAK,SETH DAVID"
"A1","695","IND","029","1","-","","","","14","0003177048","CURTIN,JOHN J."
"A1","695","IND","040","1","-","","","","8","0002600403","DAVIDSON,RICHARD J."
"A1","695","IND","060","1","-","","","","3","0002601315","KOLDEN,GREGORY G."
