"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","0408 1313","16","8","0004275773","JOGLEKAR,NAKUL SHRIKANT"
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","0408 1313","18","9","0004125191","LIU,JINGJING"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","0408 1313","17","10","0004125191","LIU,JINGJING"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","0408 1313","17","17","0003482118","ZEUSKE,JACOB RANDALL"
"A1","307","LAB","009","1","13:20 - 15:15","","","","R","0408 1313","20","9","0003116340","AIYANGAR,AMEET KRISHNAN"
"A1","307","LAB","010","1","07:45 - 09:40","","T","","","0408 1313","15","15","0003482118","ZEUSKE,JACOB RANDALL"
"A1","307","LAB","011","1","15:30 - 17:25","","","","R","0408 1313","19","19","0003116340","AIYANGAR,AMEET KRISHNAN"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","0407 1163","","47","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1156","","45","0003182277","NEWMAN,NICHOLAS LOUIS"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1156","","45","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1156","","45","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0407 2158","","12","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0407 2158","","12","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0407 2158","","11","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2158","","12","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0486 0245","","11","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0486 0245","","11","0003182277","NEWMAN,NICHOLAS LOUIS"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0486 0245","","10","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0486 0245","","10","0003182277","NEWMAN,NICHOLAS LOUIS"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0486 0245","","10","0003563456","NIMITYONGSKUL,BRIAN SUNYA"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0486 0245","","12","0003182277","NEWMAN,NICHOLAS LOUIS"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0486 0245","","12","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0486 0245","","12","0004298160","HADDAD,GILBERT"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0486 0245","","12","0004298160","HADDAD,GILBERT"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0486 0245","","12","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0486 0245","","12","0003182277","NEWMAN,NICHOLAS LOUIS"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0408 3345","","39","0004421789","KERSHNER,RYAN J"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0408 3345","","39","0003230512","TURNG,LIH-SHENG TOM"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0408 3345","","39","0000663146","BOWER,GLENN ROBERT"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","30","0000663146","BOWER,GLENN ROBERT"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","30","0003230512","TURNG,LIH-SHENG TOM"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","30","0004421789","KERSHNER,RYAN J"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0402 0539","","8","0000605495","DECICCO,MICHAEL PETER"
