"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","",""
"A1","176","LEC","001","2","06:30 - 08:00","M","T","W R","F","0129 0119","51","13","0004387544","SADOWSKY,MARK D"
"A1","201","LEC","001","1","08:00 - 09:00","","T","R","","0129 0109","","8","0004416934","STAINBROOK,ANTHONY L"
"A1","276","LEC","001","2","06:30 - 08:00","M","T","W R","F","0129 0119","51","12","0004387544","SADOWSKY,MARK D"
"A1","301","LEC","001","1","08:00 - 09:15","","T","R","","0129 0201","","14","0004188232","STANFORD,TIMOTHY LEE"
"A1","302","LEC","001","1","08:00 - 09:00","","T","R","","0129 0119","","2","0000794250","HARDER,EDWARD MICHAEL"
"A1","350","LEC","001","1","08:00 - 09:15","","T","R","","0129 0106","","13","0004387544","SADOWSKY,MARK D"
"A1","376","LEC","001","2","06:30 - 08:00","M","T","W R","F","0129 0119","51","12","0004387544","SADOWSKY,MARK D"
"A1","476","LEC","001","2","06:30 - 08:00","M","T","W R","F","0129 0119","51","4","0004387544","SADOWSKY,MARK D"
"A1","576","LEC","001","2","06:30 - 08:00","M","T","W R","F","0129 0119","51","10","0004387544","SADOWSKY,MARK D"
