"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","GENERAL BUSINESS","","","","","","","","","","","","",""
"A1","198","IND","201","1","-","","","","","","","12","0000633766","GEHRKE,JEFFREY ALAN"
"A1","300","LEC","001","1","13:00 - 14:15","M","","W","","0140 2185","","23","0000225453","BLALOCK,MARTHA GRAHAM"
"A1","300","LEC","002","1","14:30 - 15:45","M","","W","","0140 2280","","22","0000225453","BLALOCK,MARTHA GRAHAM"
"A1","300","LEC","003","1","09:30 - 10:45","M","","W","","0140 2175","","21","0000260106","TROYAN,SCOTT DAVID"
"A1","300","LEC","004","1","16:00 - 17:15","","T","","R","0140 2175","","20","0003771256","YASSKIN,NOAH J."
"A1","300","LEC","005","1","09:30 - 10:45","","T","","R","0140 2195","","24","0000325208","WARD,DAVID ALLEN"
"A1","300","LEC","006","1","08:00 - 09:15","","T","","R","0140 2175","","22","0003770817","SIMS,LAURA JANE"
"A1","300","LEC","007","1","14:30 - 15:45","","T","","R","0140 1195","","24","0003383097","LINDQUIST,MARK A"
"A1","300","LEC","008","1","11:00 - 12:15","M","","W","","0140 2185","","19","0002600665","KELLY,SHEILA C."
"A1","300","LEC","009","1","11:00 - 12:15","","T","","R","0140 2195","","24","0003770817","SIMS,LAURA JANE"
"A1","300","LEC","010","1","13:00 - 14:15","M","","W","","0140 2175","","19","0002600665","KELLY,SHEILA C."
"A1","300","LEC","011","1","08:00 - 09:15","M","","W","","0140 2165","","20","0000260106","TROYAN,SCOTT DAVID"
"A1","300","LEC","012","1","13:00 - 14:15","","T","","R","0140 2185","","24","0003383097","LINDQUIST,MARK A"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","0140 1100","","231","0000464620","HARMS,BRUCE LEONARD"
"A1","301","LEC","002","1","09:55 - 10:45","M","","W","","0140 2080","","137","0000464620","HARMS,BRUCE LEONARD"
"A1","301","DIS","301","1","07:45 - 08:35","M","","","","0140 1270","","48","0000464620","HARMS,BRUCE LEONARD"
"A1","301","DIS","302","1","13:20 - 14:10","M","","","","0140 2280","","27","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","303","1","14:25 - 15:15","M","","","","0140 1270","","39","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","304","1","15:30 - 16:20","M","","","","0140 1185","","44","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","305","1","08:50 - 09:40","","T","","","0140 3070","","23","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","306","1","09:55 - 10:45","","T","","","0140 3070","","25","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","307","1","07:45 - 08:35","","","W","","0140 1180","","47","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","308","1","08:50 - 09:40","","","W","","0140 2185","","22","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 2180","","24","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 1140","","24","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","312","1","11:00 - 11:50","M","","","","0140 2195","","24","0000464620","HARMS,BRUCE LEONARD"
"A1","301","DIS","313","1","07:45 - 08:35","","T","","","0140 2165","","21","0000715096","DE WITT,JOHN RICHARD"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","0140 1170","","43","0000593987","BOUCHER,JOSEPH WILLIAM"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","0140 1280","","26","0000593987","BOUCHER,JOSEPH WILLIAM"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","0140 2080","","83","0000809212","MULLINS,PATRICIA ANN"
"A1","303","LEC","002","1","14:30 - 15:45","","T","","R","0140 2120","","64","0000809212","MULLINS,PATRICIA ANN"
"A1","303","DIS","301","1","14:25 - 15:15","M","","","","0140 2175","","25","0004289223","YAO,YI"
