"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","378","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","71","0002602190","BERNAULT,FLORENCE"
"A1","378","DIS","301","1","14:25 - 15:15","","","","R","","0469 2241","","20","0003253306","EGGERS,NICOLE ANN"
"A1","378","DIS","302","1","15:30 - 16:20","","","","R","","0469 2619","","17","0003253306","EGGERS,NICOLE ANN"
"A1","378","DIS","303","1","11:00 - 11:50","","","","","F","0469 1221","","17","0003253306","EGGERS,NICOLE ANN"
"A1","378","DIS","304","1","12:05 - 12:55","","","","","F","0469 2611","","17","0003253306","EGGERS,NICOLE ANN"
"A1","379","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","68","61","0003073817","MORGAN,DAVID O."
"A1","379","DIS","301","1","09:55 - 10:45","M","","","","","0469 2619","18","17","0004147261","GARCIA,LYNETTE MARIE"
"A1","379","DIS","302","1","11:00 - 11:50","M","","","","","0469 2231","20","17","0004147261","GARCIA,LYNETTE MARIE"
"A1","379","DIS","303","1","14:25 - 15:15","M","","","","","0469 2231","18","16","0004147261","GARCIA,LYNETTE MARIE"
"A1","379","DIS","304","1","15:30 - 16:20","M","","","","","0469 2121","12","11","0004147261","GARCIA,LYNETTE MARIE"
"A1","393","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","68","0000512170","KWAS,MICHAEL ALAN"
"A1","393","DIS","301","1","13:20 - 14:10","","","","R","","0469 2241","","18","0001634818","HUGHES,CHARLES L"
"A1","393","DIS","302","1","14:25 - 15:15","","","","R","","0469 2231","","18","0001634818","HUGHES,CHARLES L"
"A1","393","DIS","303","1","15:30 - 16:20","","","","R","","0469 2241","","15","0001634818","HUGHES,CHARLES L"
"A1","393","DIS","304","1","16:35 - 17:25","","","","R","","0469 2221","","17","0001634818","HUGHES,CHARLES L"
"A1","403","LEC","001","1","-","","","","","","","","73","0002600407","ARCHDEACON,THOMAS J."
"A1","403","DIS","301","1","15:30 - 16:20","M","","","","","0469 2251","","19","0004145781","REID,JONATHAN M."
"A1","403","DIS","302","1","16:35 - 17:25","M","","","","","0469 2251","","19","0004145781","REID,JONATHAN M."
"A1","403","DIS","303","1","16:35 - 17:25","","T","","","","0469 2121","","19","0004145781","REID,JONATHAN M."
"A1","403","DIS","304","1","16:35 - 17:25","","","","R","","0469 2211","","16","0004145781","REID,JONATHAN M."
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","127","75","0000208564","REESE,WILLIAM JOHN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0339","22","10","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0229","22","12","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0339","21","12","0004134732","HONTS,FRANK"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0229","23","17","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0339","18","11","0004134732","HONTS,FRANK"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0249","21","13","0000208564","REESE,WILLIAM JOHN"
"A1","432","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0479","42","30","0004185902","ALLEN,JULIE K"
"A1","433","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1641","","42","0003455621","WALKER,VANESSA PAULA"
"A1","438","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","56","47","0002601264","WINICHAKUL,THONGCHAI"
"A1","439","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","133","126","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","439","DIS","301","1","15:30 - 16:20","","T","","","","0469 2211","17","16","0003977981","GOSHORN-MARONEY,DANIEL"
"A1","439","DIS","302","1","16:35 - 17:25","","T","","","","0469 2115","16","16","0003977981","GOSHORN-MARONEY,DANIEL"
