"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6541","","16","0004160253","RUSSO,ROBIN"
"A1","214","LAB","001","1","13:20 - 15:50","M","","W","","0469 7451","","12","0000686272","FLANARY,PETER WILLIAM"
"A1","214","LAB","002","1","08:50 - 11:20","","T","","R","0469 7451","","5","0000743146","LOWE,TRUMAN TENNIS"
"A1","222","LAB","001","1","08:50 - 11:20","M","","W","","0469 7121","","5","0000412381","PYLANT,CAROL S."
"A1","222","LAB","002","1","13:20 - 15:50","M","","W","","0469 7121","","12","0000412381","PYLANT,CAROL S."
"A1","222","LAB","003","1","13:20 - 15:50","","T","","R","0469 7121","","15","0004232087","STONEHOUSE,FREDERICK A"
"A1","224","LAB","001","1","08:50 - 11:20","M","","W","","0469 7331","","17","0004397263","WEST,CHRISTINA A"
"A1","224","LAB","002","1","08:50 - 11:20","","T","","R","0469 7331","","14","0004397265","SACARIDIZ,PAUL C"
"A1","224","LAB","003","1","13:20 - 15:50","M","","W","","0469 7331","","13","0004397263","WEST,CHRISTINA A"
"A1","226","LAB","001","1","13:20 - 15:50","M","","W","","0085 0045","8","1","0004155122","MACALI,HEATHER MARIE"
"A1","226","LAB","001","1","13:20 - 15:50","M","","W","","0085 0045","8","1","0002600424","SHEEHAN,DIANE"
"A1","232","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","21","13","0004232087","STONEHOUSE,FREDERICK A"
"A1","232","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","19","13","0003475692","HERRERA,JOEL HUMBERTO"
"A1","232","LAB","003","1","08:50 - 11:20","M","","W","","0469 6221","12","8","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","232","LAB","004","1","13:20 - 15:50","M","","W","","0469 6221","15","11","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","242","LAB","001","1","08:50 - 11:20","","T","","R","0469 6101","13","9","0004299767","WHITE,SUSAN J"
"A1","244","LAB","001","1","08:50 - 11:20","","T","","R","0469 7511","","11","0004106671","CRIDLER,KIMBERLY L"
"A1","244","LAB","003","1","08:50 - 11:20","M","","W","","0469 7511","","8","0000764429","VEDRO,RHEA"
"A1","302","LEC","001","1","08:50 - 11:20","M","","W","","0469 6101","","7","0000908411","ABBOTT,JOHN PHILLIP"
"A1","302","LEC","002","1","13:20 - 15:50","M","","W","","0469 6101","","14","0000908411","ABBOTT,JOHN PHILLIP"
"A1","306","LAB","001","1","08:50 - 11:20","M","","W","","0469 6561","","12","0003789189","HOGAN,CHARLETTA NICOLE"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","0469 6221","18","7","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","312","LAB","002","1","13:20 - 15:50","","T","","R","0469 6541","18","11","0004296670","MILLER,TRENT T"
"A1","314","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","4","3","0000743146","LOWE,TRUMAN TENNIS"
"A1","316","LAB","001","1","13:20 - 15:50","","T","","R","0469 6651","","12","0002600570","DAMER,JACK F."
"A1","322","LAB","001","1","08:50 - 11:20","","T","","R","0469 7101","14","10","0003368441","VERNA,GELSY"
"A1","322","LAB","002","1","16:00 - 18:30","","T","","R","0469 7101","14","9","0000426165","MLADENOFF,NANCY ANNE"
"A1","324","LAB","001","1","13:20 - 15:50","","T","","R","0469 7331","","7","0004397265","SACARIDIZ,PAUL C"
"A1","326","LAB","001","1","08:50 - 11:20","M","","W","","0469 6641","","11","0002601342","MYERS,FRANCES J."
"A1","328","LAB","001","1","08:50 - 11:20","M","","W","","0153 0356","","11","0000249049","BODOLAY,ROSEMARY"
"A1","328","LAB","002","1","13:20 - 15:50","M","","W","","0153 0356","","12","0000249049","BODOLAY,ROSEMARY"
"A1","332","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","21","4","0004232087","STONEHOUSE,FREDERICK A"
"A1","332","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","19","4","0003475692","HERRERA,JOEL HUMBERTO"
