"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","","",""
"A1","699","IND","073","1","-","","","","","","","","5","0003486800","KLING,PAMELA J"
"A1","699","IND","078","1","-","","","","","","","","1","0003920829","DOVAT,SINISA"
"A1","699","IND","079","1","-","","","","","","","","1","0004299847","GUREL,ZAFER"
"A1","699","IND","082","1","-","","","","","","","","1","0003347994","KESSEL,JULIE M."
"A1","699","IND","083","1","-","","","","","","","","1","0004198695","CONWAY,JAMES H"
"A1","746","SEM","001","1","-","","","","","","","5","0","0003347873","TRIBBY,REBECCA E."
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","20","0000438188","MC INTOSH,GWENEVERE CASEY"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","20","0000438188","MC INTOSH,GWENEVERE CASEY"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","MC INTOSH,GWENEVERE CASEY"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","20","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","920","LAB","043","1","-","","","","","","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"043","920","LAB","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002728005","SELKURT,JOANNE A."
"043","956","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","DIAMOND,CAROL A"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","BERNHARDT,DAVID T."
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","BERNHARDT,DAVID T."
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","BERNHARDT,DAVID T."
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","BERNHARDT,DAVID T."
"A1","990","IND","070","1","-","","","","","","","","2","0002602097","TERASAWA-GRILLEY,EI"
