"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","DIS","303","1","09:55 - 10:45","","","W","","","0469 2653","","16","0003767954","ZIMMERLI,NADINE"
"A1","351","DIS","304","1","11:00 - 11:50","","","W","","","0469 2241","","18","0003767954","ZIMMERLI,NADINE"
"A1","353","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","64","34","0002600470","BOYDSTON,JEANNE"
"A1","353","DIS","301","1","09:55 - 10:45","","","W","","","0469 2637","17","10","0003329763","ASAKA,IKUKO"
"A1","353","DIS","302","1","11:00 - 11:50","","","W","","","0469 2231","15","8","0003329763","ASAKA,IKUKO"
"A1","353","DIS","303","1","13:20 - 14:10","","","W","","","0469 2115","14","8","0003329763","ASAKA,IKUKO"
"A1","353","DIS","304","1","14:25 - 15:15","","","W","","","0469 2211","18","8","0003329763","ASAKA,IKUKO"
"A1","354","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1121","142","85","0003437439","ENSTAD,NAN"
"A1","354","DIS","301","1","09:55 - 10:45","","T","","","","0469 2637","20","12","0003139730","MOTEN,CRYSTAL MARIE"
"A1","354","DIS","302","1","11:00 - 11:50","","T","","","","0469 2619","17","4","0003139730","MOTEN,CRYSTAL MARIE"
"A1","354","DIS","303","1","12:05 - 12:55","","T","","","","0469 2619","14","10","0003971855","POLLACK,HALEY MICHAELS"
"A1","354","DIS","304","1","14:25 - 15:15","","T","","","","0469 2211","17","12","0003971855","POLLACK,HALEY MICHAELS"
"A1","354","DIS","305","1","13:20 - 14:10","","","","R","","0469 2619","19","12","0003971855","POLLACK,HALEY MICHAELS"
"A1","354","DIS","306","1","16:35 - 17:25","","","","R","","0469 2231","19","12","0003139730","MOTEN,CRYSTAL MARIE"
"A1","354","DIS","307","1","14:25 - 15:15","","","","R","","0469 2619","18","10","0003971855","POLLACK,HALEY MICHAELS"
"A1","354","DIS","308","1","15:30 - 16:20","","","","R","","0469 2625","18","13","0003139730","MOTEN,CRYSTAL MARIE"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4208","31","15","0003437400","NILES,JOHN D"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","","71","0002601381","SOMMERVILLE,JOHANN P."
"A1","361","DIS","301","1","09:55 - 10:45","M","","","","","0469 2625","","18","0003776590","KELLY,MICHAEL JAMIE"
"A1","361","DIS","302","1","11:00 - 11:50","M","","","","","0469 2241","","17","0003776590","KELLY,MICHAEL JAMIE"
"A1","361","DIS","303","1","13:20 - 14:10","M","","","","","0469 2121","","19","0003776590","KELLY,MICHAEL JAMIE"
"A1","361","DIS","304","1","14:25 - 15:15","M","","","","","0469 2619","","17","0003776590","KELLY,MICHAEL JAMIE"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","72","0002600321","DONNELLY JR.,JAMES S."
"A1","365","DIS","301","1","15:30 - 16:20","","","","R","","0469 2111","","18","0003456710","MEIER,WILLIAM M"
"A1","365","DIS","302","1","16:35 - 17:25","","","","R","","0469 2637","","20","0003456710","MEIER,WILLIAM M"
"A1","365","DIS","303","1","12:05 - 12:55","M","","","","","0469 2125","","18","0003456710","MEIER,WILLIAM M"
"A1","365","DIS","304","1","11:00 - 11:50","M","","","","","0469 2653","","16","0003456710","MEIER,WILLIAM M"
"A1","366","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","65","48","0002601493","COURTENAY,WILLIAM J."
"A1","366","DIS","301","1","12:05 - 12:55","M","","","","","0469 2631","18","12","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","21","19","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","10","7","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","304","1","09:55 - 10:45","","T","","","","0469 2125","16","10","0001625191","MATENAER,JAMES MICHAEL"
"A1","374","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1651","29","20","0003031290","MICHELS,ANTHONY E."
