"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","211","130","0002600114","VIERSTRA,RICHARD D."
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","211","130","0002601259","ALLEN,TIMOTHY F."
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","211","130","0002600025","STRETTON,ANTONY O."
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0054 0145","152","89","0000942758","BRANCHAW,JANET LYNN"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0054 0145","152","89","0002601869","DODSON,STANLEY I."
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0054 0145","152","89","0000923157","KRUGER,ERIC LANSING"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","21","11","0003309184","WILLIAMS,EVELYN W"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0267","22","13","0000521305","FROST,KENNETH E"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0267","20","11","0004147865","KONCHAR,KATIE MARIE"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0267","22","15","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0267","21","11","0000521305","FROST,KENNETH E"
"A1","152","LAB","306","1","07:45 - 10:45","","","W","","","0402 0267","12","5","0003309184","WILLIAMS,EVELYN W"
"A1","152","LAB","307","1","13:20 - 16:20","","","W","","","0402 0267","22","13","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","308","1","17:00 - 20:00","","","W","","","0402 0267","22","15","0000827758","JACCARD,MICHAEL T."
"A1","152","LAB","309","1","08:50 - 11:50","","","","R","","0402 0267","21","13","0004147865","KONCHAR,KATIE MARIE"
"A1","152","LAB","310","1","13:20 - 16:20","","","","R","","0402 0267","19","12","0000827758","JACCARD,MICHAEL T."
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","22","14","0000674743","WALSH,BRIAN M"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","18","13","0004157482","ALLEN,PETER CLARK"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","21","14","0004157482","ALLEN,PETER CLARK"
"A1","152","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","22","13","0001658717","DASSOW,ANGELA MARIE"
"A1","152","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","22","13","0001658717","DASSOW,ANGELA MARIE"
"A1","152","LAB","406","1","13:20 - 16:20","","","W","","","0402 0215","22","12","0001553715","WAGNER,KELLY IRENE"
"A1","152","LAB","407","1","17:00 - 20:00","","","W","","","0402 0215","22","15","0001553715","WAGNER,KELLY IRENE"
"A1","152","LAB","408","1","08:50 - 11:50","","","","R","","0402 0215","20","11","0000674743","WALSH,BRIAN M"
"A1","152","LAB","409","1","13:20 - 16:20","","","","R","","0402 0215","21","13","0003983138","NYE,DANIEL LEITH"
"A1","152","LAB","410","1","17:00 - 20:00","","","","R","","0402 0215","21","12","0003983138","NYE,DANIEL LEITH"
"A1","152","LAB","501","1","13:20 - 16:20","M","","","","","0402 0223","18","10","0004130248","KLIONSKY,SARAH MANN"
"A1","152","LAB","502","1","17:00 - 20:00","M","","","","","0402 0223","21","9","0004130248","KLIONSKY,SARAH MANN"
"A1","152","LAB","503","1","17:00 - 20:00","","T","","","","0402 0223","19","11","0003444358","HELMUS,MATTHEW RICHARD"
"A1","152","LAB","504","1","08:50 - 11:50","","","W","","","0402 0223","15","5","0003983613","HABECK,CHRISTOPHER WILLIAM"
"A1","152","LAB","505","1","13:20 - 16:20","","","W","","","0402 0223","20","13","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","152","LAB","506","1","17:00 - 20:00","","","W","","","0402 0223","19","12","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","152","LAB","507","1","08:50 - 11:50","","","","R","","0402 0223","20","13","0003983613","HABECK,CHRISTOPHER WILLIAM"
