"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","542","LAB","305","1","13:20 - 16:20","","","F","0034 2312","","26","0001259235","FINGERHUT,BONNIE J."
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","23","9","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","23","9","0003557522","LAHVIS,GARET P"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","23","9","0003474625","AHMAD,NIHAL"
"A1","626","DIS","301","1","12:05 - 12:55","","R","","0034 2121","16","7","0003557522","LAHVIS,GARET P"
"A1","626","DIS","301","1","12:05 - 12:55","","R","","0034 2121","16","7","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","DIS","301","1","12:05 - 12:55","","R","","0034 2121","16","7","0003474625","AHMAD,NIHAL"
"A1","640","LEC","001","1","13:20 - 15:15","","W","","0034 2006","","49","0000264903","RUDY,THOMAS ALAN"
"A1","640","LEC","001","1","13:20 - 15:15","","W","","0034 2006","","49","0000138086","SORKNESS,CHRISTINE ANNE"
"A1","679","SEM","001","1","14:25 - 15:15","T","","","0034 1116","","11","0000904512","JOHNSON,JEFFREY ALAN"
"A1","692","IND","001","1","-","","","","","","1","0002601940","KWON,GLEN S."
"A1","699","IND","019","1","-","","","","","","1","0002601628","ELFARRA,ADNAN A."
"A1","699","IND","021","1","-","","","","","","1","0003074537","MECOZZI,SANDRO"
"A1","699","IND","022","1","-","","","","","","2","0004004367","FURGESON,DARIN Y"
"A1","699","IND","026","1","-","","","","","","1","0004083108","DE VILLIERS,MELGARDT M"
"A1","699","IND","038","1","-","","","","","","1","0002600908","PETERSON,RICHARD E."
"A1","699","IND","049","1","-","","","","","","1","0001473982","TANG,WEIPING"
"A1","699","IND","050","1","-","","","","","","2","0004385839","BASHIRULLAH,ARASH"
"A1","699","IND","077","1","-","","","","","","2","0002600682","LAUHON,CHARLES T."
"A1","699","IND","082","1","-","","","","","","2","0002601940","KWON,GLEN S."
"A1","699","IND","084","1","-","","","","","","2","0004399401","COLLIER,LARA S"
"A1","766","LEC","001","1","17:00 - 19:00","T","","","0034 1116","15","4","0003074537","MECOZZI,SANDRO"
"A1","773","LEC","001","1","08:50 - 10:45","M","","","0034 1116","","6","0003776988","YU,LIAN"
"A1","786","LEC","001","1","15:30 - 16:30","M","W","F","0034 1116","","13","0000111727","HSUNG,RICHARD"
"A1","786","LEC","001","1","15:30 - 16:30","M","W","F","0034 1116","","13","0000892649","THORSON,JON S."
"A1","786","LEC","001","1","15:30 - 16:30","M","W","F","0034 1116","","13","0003374489","SHEN,BEN"
"A1","891","LEC","001","1","12:00 - 13:00","M","","","0034 1116","","8","0004004367","FURGESON,DARIN Y"
"A1","932","SEM","001","1","15:30 - 16:20","","","F","0034 2006","","43","0004004367","FURGESON,DARIN Y"
"A1","990","IND","005","1","-","","","","","","2","0002602026","BURNETTE,RONALD R."
"A1","990","IND","010","1","-","","","","","","1","0003107509","BARR,MAUREEN M."
"A1","990","IND","014","1","-","","","","","","2","0000892649","THORSON,JON S."
"A1","990","IND","016","1","-","","","","","","6","0003613102","LI,LINGJUN"
"A1","990","IND","017","1","-","","","","","","3","0003776988","YU,LIAN"
