"","","SUBJECT: SURGERY (936)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","","",""
"A1","699","IND","099","1","-","","","","","","","","1","0002600131","KNECHTLE,STUART J."
"A1","699","IND","102","1","-","","","","","","","","4","0000789014","CHEN,HERBERT"
"A1","699","IND","110","1","-","","","","","","","","10","0003573051","KAPLAN,LEE D"
"A1","699","IND","113","1","-","","","","","","","","1","0003568522","BUSHMAN,WADE A"
"A1","699","IND","114","1","-","","","","","","","","12","0003441479","JIANG,JACK J"
"A1","699","IND","116","1","-","","","","","","","","1","0003012001","ODORICO,JON S."
"A1","699","IND","122","1","-","","","","","","","","1","0003568535","SHAABAN,AIMEN"
"A1","699","IND","126","1","-","","","","","","","","2","0004265494","KUO,JOHN S"
"A1","699","IND","131","1","-","","","","","","","","1","0004193312","LOZONSCHI,LUCIAN"
"A1","699","IND","132","1","-","","","","","","","","1","0001513845","CONHAIM,ROBERT L."
"A1","699","IND","133","1","-","","","","","","","","1","0001441691","CHANG,ZHEN"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","28","0002629560","BECKER,YOLANDA T."
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","27","0002629560","BECKER,YOLANDA T."
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","28","0002629560","BECKER,YOLANDA T."
"040","910","FLD","041","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T."
"061","910","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629560","BECKER,YOLANDA T."
"011","921","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"012","921","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"013","921","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"014","921","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"016","921","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"018","921","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"020","921","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"041","923","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601387","BERNHARDT,LOUIS C."
"042","923","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601387","BERNHARDT,LOUIS C."
"043","923","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601387","BERNHARDT,LOUIS C."
"015","924","FLD","006","1","06:00 - 18:00","M","T","W R","F","S","","","1","0002600095","COGBILL,THOMAS H."
"043","924","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600095","COGBILL,THOMAS H."
