"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","215","DIS","304","1","09:55 - 10:45","","","","","F","0482 0140","27","13","0003324541","BOWEN,SARAH KATHERINE"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","157","137","0002601946","OLIVER,PAMELA E."
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 6109","16","15","0003982087","TUROWETZ,JASON JACOB"
"A1","220","DIS","302","1","12:05 - 12:55","M","","","","","0046 4322","16","15","0003982087","TUROWETZ,JASON JACOB"
"A1","220","DIS","303","1","13:20 - 14:10","","","","R","","0046 6304","17","14","0003103230","SCHALL,CARLY E."
"A1","220","DIS","304","1","14:25 - 15:15","M","","","","","0046 6109","15","12","0003116750","AUTRY,ROBYN KIMBERLEY"
"A1","220","DIS","305","1","15:30 - 16:20","M","","","","","0046 6105","15","13","0003116750","AUTRY,ROBYN KIMBERLEY"
"A1","220","DIS","306","1","08:50 - 09:40","","","","","F","0046 6105","16","12","0003980809","HOLLANDER,MATTHEW MCGOVERN"
"A1","220","DIS","307","1","09:55 - 10:45","","","","","F","0046 6105","15","11","0003980809","HOLLANDER,MATTHEW MCGOVERN"
"A1","220","DIS","308","1","11:00 - 11:50","","","","","F","0046 6105","15","13","0004274258","GROSS,ROBERT NEUMAN"
"A1","220","DIS","309","1","13:20 - 14:10","","","","","F","0046 6105","16","16","0004274258","GROSS,ROBERT NEUMAN"
"A1","220","DIS","310","1","11:00 - 11:50","","","","R","","0046 4322","16","16","0003103230","SCHALL,CARLY E."
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","85","17","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2637","15","3","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","302","1","13:20 - 14:10","","","","R","","0469 2261","19","3","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","303","1","14:25 - 15:15","","T","","","","0469 2231","18","4","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","304","1","12:05 - 12:55","","T","","","","0469 2625","16","4","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","17","3","0002602051","CULLINANE,MICHAEL M."
"A1","260","LEC","001","1","17:30 - 18:45","M","","W","","","0469 2650","191","18","0002601559","STERN,STEVE J."
"A1","260","DIS","301","1","19:00 - 19:50","","","","R","","0469 2125","19","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","302","1","19:00 - 19:50","","","","R","","0469 2611","17","3","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","303","1","19:00 - 19:50","","","","R","","0469 2631","15","1","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0469 2611","14","5","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","305","1","08:50 - 09:40","","","","","F","0469 1217","14","0","0004158862","AZIZ,LARA B"
"A1","260","DIS","306","1","08:50 - 09:40","","","","","F","0469 2131","13","0","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0545 4041","14","2","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","308","1","09:55 - 10:45","","","","","F","0469 2625","17","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","309","1","09:55 - 10:45","","","","","F","0545 4020","16","2","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","310","1","12:05 - 12:55","","","","","F","0048 B309","17","0","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0469 2101","17","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","312","1","12:05 - 12:55","","","","","F","0469 2241","18","2","0003359457","PEREZ-REYES,NADYA E"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","236","30","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","11","0","0003771276","PARK,SARAH F. H."
