"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","614","FLD","029","1","-","","","","","1","0001591621","XENOS,MICHAEL ANDREW"
"A1","614","FLD","030","1","-","","","","","2","0000527820","SMITH,JEFFREY PAUL"
"A1","614","FLD","031","1","-","","","","","1","0004397084","GRUFFAT,SABINE"
"A1","614","FLD","032","1","-","","","","","1","0002602122","JACOBS,LEA"
"A1","614","FLD","033","1","-","","","","","1","0004384631","VAN SWOL,LYN M"
"A1","615","FLD","007","1","-","","","","","1","0000332957","KEPLEY,VANCE IVAN"
"A1","616","LEC","001","1","14:30 - 15:45","M","W","0545 4050","21","21","0001131238","MARES,MARIE-LOUISE"
"A1","659","LEC","001","1","14:30 - 17:30","T","","0545 3153","","13","0003333089","FYFE,STEWART HEINZ"
"A1","659","LEC","001","1","14:30 - 17:30","T","","0545 3153","","13","0002600473","MURPHY,J J."
"A1","659","LAB","301","1","19:00 - 21:00","","W","0545 2050","","13","0002600473","MURPHY,J J."
"A1","665","LEC","001","1","18:30 - 21:00","M","","0545 3155","","17","0000527820","SMITH,JEFFREY PAUL"
"A1","682","IND","024","1","-","","","","","1","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"A1","682","IND","029","1","-","","","","","1","0001591621","XENOS,MICHAEL ANDREW"
"A1","699","IND","012","1","-","","","","","1","0003437406","HOWARD,ROBERT G"
"A1","699","IND","024","1","-","","","","","1","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"A1","699","IND","027","1","-","","","","","1","0002600473","MURPHY,J J."
"A1","699","IND","028","1","-","","","","","4","0001131238","MARES,MARIE-LOUISE"
"A1","699","IND","030","1","-","","","","","1","0000527820","SMITH,JEFFREY PAUL"
"A1","699","IND","033","1","-","","","","","2","0004384631","VAN SWOL,LYN M"
"A1","704","LEC","001","1","13:00 - 15:30","M","","0018 7105","15","0","0003039915","BERNARD-DONALS,MICHA F"
"A1","768","SEM","001","1","13:30 - 16:00","","R","0545 6041","","9","0004384631","VAN SWOL,LYN M"
"A1","799","IND","008","1","-","","","","","2","0000940337","CONWAY,KELLEY ANN"
"A1","799","IND","009","1","-","","","","","1","0000200572","CURTIN,MICHAEL JOSEPH"
"A1","799","IND","012","1","-","","","","","1","0003437406","HOWARD,ROBERT G"
"A1","799","IND","014","1","-","","","","","1","0001088502","PAN,ZHONGDANG"
"A1","799","IND","019","1","-","","","","","1","0002600867","HILMES,MICHELE"
"A1","799","IND","020","1","-","","","","","2","0003567121","DOXTADER,ERIK W"
"A1","799","IND","023","1","-","","","","","3","0000342877","BELTRAN,MARY C."
"A1","799","IND","024","1","-","","","","","1","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"A1","902","SEM","001","1","16:00 - 17:30","","R","0545 4070","","18","0000527820","SMITH,JEFFREY PAUL"
"A1","903","SEM","001","1","16:00 - 18:00","","R","0545 3155","","18","0000342877","BELTRAN,MARY C."
"A1","904","SEM","001","2","16:00 - 17:30","","R","0545 4008","","7","0001131238","MARES,MARIE-LOUISE"
"A1","905","SEM","001","1","16:00 - 17:30","","R","0545 6115","","15","0003437406","HOWARD,ROBERT G"
