"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","",""
"","","TERM:","1084","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AKJ","125","SEM","001","1","16:00 - 17:15","W","0469 2221","","2","0003628977","HOWARD,CHRISTINA MARIE"
"AKJ","125","SEM","001","1","16:00 - 17:15","W","0469 2221","","2","0003615604","RICHARDS,KELLI JO"
"AKJ","125","SEM","001","1","16:00 - 17:15","W","0469 2221","","2","0000541370","WIELGUS,WREN SINGER"
"FKJ","125","SEM","002","1","19:00 - 20:15","M","0400 0339","","15","0003615604","RICHARDS,KELLI JO"
"FKJ","125","SEM","002","1","19:00 - 20:15","M","0400 0339","","15","0003628977","HOWARD,CHRISTINA MARIE"
"FKJ","125","SEM","002","1","19:00 - 20:15","M","0400 0339","","15","0000541370","WIELGUS,WREN SINGER"
"FKJ","125","SEM","003","1","11:00 - 12:15","R","0469 2131","","11","0003332393","LIN,MARIKO MEDALLADA"
"FKJ","125","SEM","003","1","11:00 - 12:15","R","0469 2131","","11","0000541370","WIELGUS,WREN SINGER"
"FKJ","125","SEM","003","1","11:00 - 12:15","R","0469 2131","","11","0003615604","RICHARDS,KELLI JO"
"A1","620","LEC","005","1","-","","","","2","0000541370","WIELGUS,WREN SINGER"
"A1","620","LEC","005","1","-","","","","2","0003615604","RICHARDS,KELLI JO"
"A1","620","LEC","008","1","14:25 - 17:25","T","0400 0234","16","1","0002602183","GLORIA,ALBERTA M."
"ADD","620","LEC","010","1","-","","","","2","0002600561","COLEMAN,HARDIN L K"
"ADD","620","LEC","010","1","-","","","","2","0000677083","LINDWALL,JENNIFER J."
"ADD","620","LEC","010","1","-","","","","2","0003770964","GRESHAM,STEPHEN LAMAR"
"ADD","620","LEC","010","1","-","","","","2","0000545730","KNUDTSON,LAURA FILLINGAME"
"FDD","620","LEC","012","1","-","","","","6","0002600561","COLEMAN,HARDIN L K"
"FDD","620","LEC","012","1","-","","","","6","0000677083","LINDWALL,JENNIFER J."
"FDD","620","LEC","012","1","-","","","","6","0003770964","GRESHAM,STEPHEN LAMAR"
"FDD","620","LEC","012","1","-","","","","6","0000545730","KNUDTSON,LAURA FILLINGAME"
"FDD","620","LEC","023","1","-","","","","2","0000677083","LINDWALL,JENNIFER J."
"FDD","620","LEC","023","1","-","","","","2","0002600561","COLEMAN,HARDIN L K"
"FDD","620","LEC","023","1","-","","","","2","0003770964","GRESHAM,STEPHEN LAMAR"
"FDD","620","LEC","023","1","-","","","","2","0000545730","KNUDTSON,LAURA FILLINGAME"
"GED","620","LEC","016","1","-","","","","0","0003580020","SOMMERFELD,AMANDA KYLENE"
"GED","620","LEC","016","1","-","","","","0","0000741288","BOHLIG,AMANDA JAN"
"GED","620","LEC","016","1","-","","","","0","0001572047","LASKA,KEVIN MICHAEL"
"GED","620","LEC","016","1","-","","","","0","0003643268","CLARK,LE ONDRA LYNN"
"GED","620","LEC","016","1","-","","","","0","0002600561","COLEMAN,HARDIN L K"
"GED","620","LEC","017","1","-","","","","2","0003580020","SOMMERFELD,AMANDA KYLENE"
"GED","620","LEC","017","1","-","","","","2","0003643268","CLARK,LE ONDRA LYNN"
"GED","620","LEC","017","1","-","","","","2","0002600561","COLEMAN,HARDIN L K"
"GED","620","LEC","020","1","-","","","","1","0002600561","COLEMAN,HARDIN L K"
