"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","341","LEC","001","1","16:35 - 17:50","T","R","","0060 1520","","158","0002600163","MANNING,JUDITH E."
"A1","341","DIS","301","1","11:00 - 11:50","M","","","0060 2511","","39","0002600163","MANNING,JUDITH E."
"A1","341","DIS","302","1","12:05 - 12:55","M","","","0060 2511","","42","0002600163","MANNING,JUDITH E."
"A1","341","DIS","303","1","14:25 - 15:15","M","","","0060 1510","","41","0002600163","MANNING,JUDITH E."
"A1","341","DIS","304","1","17:15 - 18:05","M","","","0060 1510","","36","0002600163","MANNING,JUDITH E."
"A1","350","LEC","001","1","08:50 - 09:40","M","W","F","0470 0113","202","112","0002601209","CHRISTENSEN,BRUCE M."
"A1","351","LAB","001","1","09:55 - 11:50","M","W","","0060 2345","34","21","0002601643","SCHRADER,JANET D."
"A1","410","LEC","001","1","14:25 - 15:15","T","R","","0060 1420","","62","0000934395","WEBER,JOANNE K."
"A1","410","LEC","001","1","14:25 - 15:15","T","R","","0060 1420","","62","0002600687","WOODS,JON P."
"A1","412","LAB","001","1","15:30 - 16:20","","R","","0060 2125","","17","0000934395","WEBER,JOANNE K."
"A1","412","DIS","301","1","15:30 - 16:20","T","","","0060 2301","","17","0000934395","WEBER,JOANNE K."
"A1","529","LAB","001","1","14:25 - 16:45","","W","F","0060 2445","21","21","0002600163","MANNING,JUDITH E."
"A1","575","LEC","001","1","11:00 - 11:50","T","R","","0060 1520","97","74","0000969609","FRIESEN,PAUL DEAN"
"A1","575","LEC","001","1","11:00 - 11:50","T","R","","0060 1520","97","74","0000645847","SCHULTZ,STACEY LYNNE"
"A1","603","LEC","001","1","13:20 - 14:10","M","W","F","0087C0108","19","18","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","SEM","301","1","14:25 - 16:35","","W","F","0087C0108","19","18","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","DIS","601","1","14:25 - 16:35","M","","","0087C0108","19","18","0000618823","SCHELL,RONALD FRANCIS"
"A1","677","LEC","011","1","-","","","","","","1","0000618823","SCHELL,RONALD FRANCIS"
"AHH","677","LEC","017","1","12:05 - 12:55","T","R","","0060 2511","","14","0000188873","WEIDANZ,WILLIAM P."
"A1","699","IND","001","1","-","","","","","","1","0003068403","ANDES,DAVID R."
"A1","699","IND","002","1","-","","","","","","1","0002600101","BANGS,JAMES D."
"A1","699","IND","004","1","-","","","","","","1","0003040954","DILLARD,JOSEPH P."
"A1","699","IND","006","1","-","","","","","","1","0000168382","KLEIN,BRUCE STEVEN"
"A1","699","IND","007","1","-","","","","","","4","0000878601","KNOLL,LAURA JEAN"
"A1","699","IND","010","1","-","","","","","","2","0003673944","MCFALL-NGAI,MARGARET J"
"A1","699","IND","012","1","-","","","","","","1","0002601169","PROCTOR,RICHARD A."
"A1","699","IND","014","1","-","","","","","","3","0000618823","SCHELL,RONALD FRANCIS"
"A1","699","IND","016","1","-","","","","","","1","0003484097","STRIKER,ROBERT T"
"A1","699","IND","017","1","-","","","","","","6","0000188873","WEIDANZ,WILLIAM P."
"A1","699","IND","019","1","-","","","","","","2","0002600205","WELCH,RODNEY A."
"A1","699","IND","021","1","-","","","","","","1","0002600319","WATKINS,DAVID I."
"A1","699","IND","029","1","-","","","","","","1","0002600163","MANNING,JUDITH E."
"A1","699","IND","030","1","-","","","","","","2","0000934395","WEBER,JOANNE K."
