"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2349","","15","0003949361","FRATTA,DANTE O"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2305","21","0","0002601980","HOOPES,JOHN A."
"A1","291","LAB","301","1","09:55 - 11:50","","","","","F","0408 2305","21","0","0003497538","BLODGETT,DAVID LEIGH"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","52","2","0000705556","GRAETTINGER,ANDREW JOSEPH"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2265","16","0","0003366471","SCHUETTPELZ,CRAIG CARL"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2265","14","0","0003515576","FULLER,NATHAN JOSEPH"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 2305","8","2","0003790713","PARK,MIN GYUN"
"A1","330","LAB","305","1","13:20 - 15:15","M","","","","","0408 3359","14","0","0003366471","SCHUETTPELZ,CRAIG CARL"
"JGG","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2261","19","5","0004185904","FEIGL,KURT L"
"A1","478","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2535","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","478","LEC","001","1","07:45 - 09:15","","T","","R","","0408 3032","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","478","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2305","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","478","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2255","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","478","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2317","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","","0408 2255","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","0408 3032","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","479","LAB","001","4","07:45 - 09:15","","T","","R","","0408 2317","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","","0408 2305","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","","0408 2535","20","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","530","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2355","17","8","0002601033","EDIL,TUNCER B."
"A1","732","LEC","001","1","08:00 - 09:15","M","","W","","F","0408 2265","11","8","0002600565","BENSON,CRAIG H."
"A1","790","IND","029","1","-","","","","","","","","1","0002601033","EDIL,TUNCER B."
"A1","790","IND","057","1","-","","","","","","","","2","0002600565","BENSON,CRAIG H."
"A1","790","IND","072","1","-","","","","","","","","1","0003949361","FRATTA,DANTE O"
"A1","890","IND","029","1","-","","","","","","","","1","0002601033","EDIL,TUNCER B."
"A1","890","IND","057","1","-","","","","","","","","2","0002600565","BENSON,CRAIG H."
