"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","T","","","","0451C0281","","38","0002600224","LIPTON,PETER"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","116","52","0002601876","YIN,TOM C T"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","116","52","0003343406","BASSO,MICHELE A."
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","29","0003619679","BAKSHI,VAISHALI P"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","29","0004186912","MONTGOMERY,ERWIN B"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","29","0003177049","POSTLE,BRADLEY R."
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","29","0002601876","YIN,TOM C T"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","29","0000164989","YIN,JERRY CHI-PING"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","29","0001037528","POPULIN,LUIS C."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","17","0002601876","YIN,TOM C T"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","17","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","17","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","17","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","17","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","17","0001037528","POPULIN,LUIS C."
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","12","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","12","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","12","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","12","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","12","0002601876","YIN,TOM C T"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","12","0001037528","POPULIN,LUIS C."
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","","0451C0281","29","27","0002600224","LIPTON,PETER"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","","0451C0281","29","27","0000185429","BANKS,MATTHEW ISAAC"
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","17","0004449771","HUANG,ZHEN"
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","17","0004350898","BURGER,CORINNA"
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","17","0004148289","ROOPRA,AVTAR S"
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","17","0002600168","RUTECKI,PAUL A."
"A1","670","SEM","001","1","13:20 - 15:20","","","","R","","0450 5215","","16","0000106560","KALIL,RONALD E."
"A1","675","LEC","020","1","16:00 - 17:30","","T","","R","","","","1","0002601029","BENCA,RUTH M."
"A1","675","LEC","023","2","11:00 - 13:00","","T","","","","","5","5","0000106560","KALIL,RONALD E."
"A1","675","LEC","023","1","16:00 - 16:50","","","","","F","","5","5","0000106560","KALIL,RONALD E."
"A1","675","LEC","024","1","14:25 - 15:15","","T","","R","","0082 1408","5","4","0000195788","KUNG,CHING"
"A1","675","LEC","024","1","14:25 - 15:15","","T","","R","","0082 1408","5","4","0002600986","GANETZKY,BARRY S."
