"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","168","0000781284","SCHLIMGEN,KATHY ANN"
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","168","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","168","0000547828","DENU,JOHN MATTHEW"
"A1","503","DIS","301","1","11:00 - 11:50","","","F","0470 0121","45","0000781284","SCHLIMGEN,KATHY ANN"
"A1","503","DIS","301","1","11:00 - 11:50","","","F","0470 0121","45","0000547828","DENU,JOHN MATTHEW"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","0470 0107","65","0000547828","DENU,JOHN MATTHEW"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","0470 0107","65","0000781284","SCHLIMGEN,KATHY ANN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","0470 0121","58","0000781284","SCHLIMGEN,KATHY ANN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","0470 0121","58","0000547828","DENU,JOHN MATTHEW"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","44","0000522759","SCHUSTER,GINA LEIGH"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","44","0000781284","SCHLIMGEN,KATHY ANN"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","44","0000547828","DENU,JOHN MATTHEW"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","44","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","675","LEC","002","1","15:30 - 17:00","T","","","","7","0002600110","KILEY,PATRICIA J."
"A1","699","IND","001","1","-","","","","","1","0000975072","HULL,CHRISTINA MARIE"
"A1","699","IND","021","1","-","","","","","4","0001006569","BERTICS,PAUL JOHN"
"A1","699","IND","022","1","-","","","","","1","0000547828","DENU,JOHN MATTHEW"
"A1","699","IND","023","1","-","","","","","1","0002600110","KILEY,PATRICIA J."
"A1","710","LEC","001","1","13:30 - 15:30","T","","","0451A0408
33","14","0002601968","BROW,DAVID A."
"A1","710","LEC","001","1","13:30 - 15:30","T","","","0451A0408
33","14","0002600271","RAYMENT,IVAN"
"A1","901","SEM","001","1","12:00 - 12:50","","","F","0451B0140","34","0001001831","FOX,CATHERINE ANNE"
"A1","913","SEM","001","1","14:30 - 15:20","","","F","0205 0175
11","0","0002602059","WICKENS,MARVIN P."
"A1","913","SEM","001","1","14:30 - 15:20","","","F","0205 0175
11","0","0002601968","BROW,DAVID A."
"A1","914","SEM","001","1","17:00 - 17:50","T","","","0060 2511
29","4","0003467286","KECK,JAMES L"
"A1","990","IND","008","1","-","","","","","1","0001013134","POLANS,ARTHUR SIDNEY"
"A1","990","IND","011","1","-","","","","","1","0003031285","FOREST,KATRINA"
"A1","990","IND","012","1","-","","","","","2","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","013","1","-","","","","","1","0003374857","WASSARMAN,DAVID A"
"A1","990","IND","017","1","-","","","","","2","0002601924","FILLINGAME,ROBERT H."
"A1","990","IND","019","1","-","","","","","3","0002600021","MOSHER,DEANE F."
"A1","990","IND","021","1","-","","","","","6","0001006569","BERTICS,PAUL JOHN"
"A1","990","IND","022","1","-","","","","","1","0002601968","BROW,DAVID A."
"A1","990","IND","023","1","-","","","","","3","0002600110","KILEY,PATRICIA J."
