"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","008","1","11:00 - 11:50","M","T","","R","F","0055 2124","","24","0004278849","BERKLEY,CATHERINE VICTORIA"
"A1","203","LEC","009","1","11:00 - 11:50","M","T","","R","F","0055 2108","","24","0003148654","ERIKSON,DENEILLE DUZEK"
"A1","203","LEC","010","1","12:05 - 12:55","M","T","","R","F","0482 0215","","23","0003658460","RODRIGUEZ MORENO,LAISSA MELINA"
"A1","203","LEC","011","1","12:05 - 12:55","M","T","","R","F","0046 5322","","24","0004292719","MADDUX,NATHANIEL ANDREW"
"A1","203","LEC","012","1","13:20 - 14:10","M","T","","R","F","0482 0587","","24","0003348703","FONSECA VARGAS,ADRIANA"
"A1","203","LEC","013","1","13:20 - 14:10","M","T","","R","F","0482 0591","","20","0003630192","ARANIVA,MAURICIO ALEXANDER"
"A1","203","LEC","014","1","13:20 - 14:10","M","T","","R","F","0482 0583","","24","0003183201","BACKES,HEIDI ANNE"
"A1","203","LEC","015","1","14:25 - 15:15","M","T","","R","F","0482 0490","","24","0003982461","KLORMAN,VALERIE SUZANNE"
"A1","203","LEC","016","1","14:25 - 15:15","M","T","","R","F","0482 0574","","24","0000849656","BROWN,SHANNON COLLEEN"
"A1","203","LEC","017","1","15:30 - 16:20","M","T","","R","F","0482 0378","","24","0003950571","MARTIN,ELAINE REBECCA"
"A1","203","LEC","018","1","17:30 - 19:30","","T","","R","","0482 0205","","19","0003630278","CASAL,MARIA DEL PILAR"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","","R","F","0482 0123","","20","0004281117","KELLETT,CATHERINE E"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","","R","F","0482 0290","","20","0003791448","BULLA LEMUS,CLAUDIA PATRICIA"
"A1","204","LEC","003","1","08:50 - 09:40","M","T","","R","F","0482 0148","","23","0004150721","KINGSBURY,KELLY COLLEEN"
"A1","204","LEC","004","1","08:50 - 09:40","M","T","","R","F","0482 0240","","23","0003477164","RAMIREZ CORNEJO,MARIA ROCIO"
"A1","204","LEC","005","1","09:55 - 10:45","M","T","","R","F","0055 2124","","22","0003471110","DIAZ DIAZ,DESIREE"
"A1","204","LEC","006","1","09:55 - 10:45","M","T","","R","F","0050 0058","","22","0003983253","FEBLES,CARMEN GABRIELA"
"A1","204","LEC","007","1","09:55 - 10:45","M","T","","R","F","0046 5322","","20","0001576459","DE AVILA,MARIA DEL CARMEN"
"A1","204","LEC","008","1","11:00 - 11:50","M","T","","R","F","0482 0115","","24","0004295264","SMITH,MARISA JOANN"
"A1","204","LEC","009","1","11:00 - 11:50","M","T","","R","F","0046 5322","","24","0004288843","SMITH,ANTHONY RINO"
"A1","204","LEC","010","1","12:05 - 12:55","M","T","","R","F","0482 0595","","23","0004295264","SMITH,MARISA JOANN"
"A1","204","LEC","011","1","12:05 - 12:55","M","T","","R","F","0482 0591","","24","0001587690","JONES,MARILYN"
"A1","204","LEC","012","1","13:20 - 14:10","M","T","","R","F","0482 0586","","24","0001587690","JONES,MARILYN"
"A1","204","LEC","013","1","13:20 - 14:10","M","T","","R","F","0482 0590","","23","0003014398","CONNOLLY,KATHLEEN HONORA"
"A1","204","LEC","014","1","14:25 - 15:15","M","T","","R","F","0482 0478","","23","0003627652","DEBO,JOANN ELISE"
"A1","204","LEC","015","1","14:25 - 15:15","M","T","","R","F","0482 0290","","22","0003615075","GHIGGIA,MARÍA C"
"A1","204","LEC","016","1","14:25 - 15:15","M","T","","R","F","0482 0378","","24","0004287089","TERRA,SANDRA ELENA LIZANA"
"A1","204","LEC","017","1","15:30 - 16:20","M","T","","R","F","0482 0290","","23","0000105628","MORIN,TANYA"
"A1","204","LEC","018","1","17:30 - 19:30","","T","","R","","0482 0155","","22","0003635901","GUZMAN-GONZALEZ,TALIA"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0019","","187","0004004540","HERNANDEZ,PAOLA S"
"A1","223","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0494","","18","0003233885","BEILIN,KATARZYNA O"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0482 0491","","22","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0482 0387","","24","0003088692","LANZ,COURTNEY KAY"
