"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","536","LEC","001","1","08:50 - 11:50","","","","","F","0140 3111","16","0","0002600269","READY,MARK J."
"A1","536","LEC","001","2","14:25 - 17:25","","","","","F","0140 3111","16","0","0002600269","READY,MARK J."
"A1","610","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2080","","16","0000747510","JOHANNES,JAMES MICHAEL"
"A1","610","DIS","301","1","08:50 - 09:40","","","","","F","0140 2270","","16","0000747510","JOHANNES,JAMES MICHAEL"
"A1","635","LEC","001","1","16:30 - 19:15","","","W","","","0140 1175","","36","0002600361","MUCKLOW,BELINDA"
"A1","635","LEC","002","1","13:00 - 15:45","","","W","","","0140 1280","","35","0002600361","MUCKLOW,BELINDA"
"A1","635","DIS","301","1","09:55 - 10:45","","","","","F","0140 1175","","36","0003467304","XIE,WENJUAN"
"A1","721","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2180","","43","0002600269","READY,MARK J."
"A1","726","LEC","001","1","13:00 - 15:45","M","","","","","0140 1280","","47","0000216072","SEWARD,JAMES KEVIN"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2170","31","27","0002600081","MELLO,ANTONIO S."
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2170","31","27","0003776029","ZHAO,BIN"
"A1","755","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2170","","31","0000512135","MAXWELL,TERRANCE PATRICK"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 2185","","18","0000572816","PICKETT,DANIEL SEAN"
"A1","765","LEC","002","1","09:30 - 10:45","","","","","F","0140 1070","","12","0003979674","ADAMS,CYNTHIA"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 1195","","42","0000512135","MAXWELL,TERRANCE PATRICK"
"A1","799","IND","046","1","-","","","","","","","","2","0002601890","HODDER,JAMES ERNEST"
"A1","799","IND","212","1","-","","","","","","","","1","0002600361","MUCKLOW,BELINDA"
"A1","836","LEC","001","2","14:25 - 17:25","","","","","F","0140 3111","16","16","0002600269","READY,MARK J."
"A1","836","LEC","001","1","08:50 - 11:50","","","","","F","0140 3111","16","16","0002600269","READY,MARK J."
"A1","851","LEC","001","1","08:00 - 11:00","","","","","F","0140 1170","24","16","0000216072","SEWARD,JAMES KEVIN"
"A1","851","LEC","001","2","13:00 - 17:00","","","","","F","0140 1080","24","16","0000216072","SEWARD,JAMES KEVIN"
"A1","972","SEM","001","1","18:30 - 21:15","","","W","","","0140 1170","","6","0003643050","WHITED,TONI M"
"A1","973","LEC","001","1","16:00 - 17:30","","","","R","","0140 1170","","8","0003643050","WHITED,TONI M"
"A1","973","DIS","301","1","11:00 - 12:30","","","","","F","0140 1190","","8","0003643050","WHITED,TONI M"
"A1","990","IND","115","1","-","","","","","","","","1","0002600269","READY,MARK J."
"A1","990","IND","141","1","-","","","","","","","","1","0003437409","UEDA,MASAKO"
"A1","990","IND","152","1","-","","","","","","","","2","0003643050","WHITED,TONI M"
