"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","368","95","0000939288","THOMA,SHARON LEAH"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","368","95","0003437424","RITERS,LAUREN V"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","368","95","0002600362","BLEIWEISS,ROBERT E."
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","447","103","0003437424","RITERS,LAUREN V"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","447","103","0000939288","THOMA,SHARON LEAH"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","447","103","0002600362","BLEIWEISS,ROBERT E."
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","303","1","16:35 - 17:25","M","","","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","304","1","11:00 - 11:50","","T","","","","0154 0212","0","0","0001616877","TILKENS,MICHAEL JOHN"
"A1","101","DIS","305","1","12:05 - 12:55","","T","","","","0154 0212","0","0","0001616877","TILKENS,MICHAEL JOHN"
"A1","101","DIS","306","1","18:00 - 18:50","","T","","","","0154 1053","0","0","0001616877","TILKENS,MICHAEL JOHN"
"A1","101","DIS","307","1","08:50 - 09:40","","","W","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","308","1","13:20 - 14:10","","","W","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","309","1","14:25 - 15:15","","","W","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","310","1","18:00 - 18:50","","","W","","","0402 0119","0","0","0000301213","PRICE,MICHELE BOEING"
"A1","101","DIS","311","1","15:30 - 16:20","","","","R","","0402 0119","0","0","0001616877","TILKENS,MICHAEL JOHN"
"A1","101","DIS","312","1","09:55 - 10:45","","","","R","","0154 0218","0","0","0001616877","TILKENS,MICHAEL JOHN"
"A1","101","DIS","313","1","11:00 - 11:50","","","","R","","0482 0159","0","0","0000301213","PRICE,MICHELE BOEING"
"A1","101","DIS","314","1","14:25 - 15:15","","T","","","","0402 0119","0","0","0000301213","PRICE,MICHELE BOEING"
"A1","101","DIS","315","1","14:25 - 15:15","","","","R","","0402 0119","0","0","0000301213","PRICE,MICHELE BOEING"
"A1","101","DIS","316","1","13:20 - 14:10","","T","","","","0402 0119","0","0","0000301213","PRICE,MICHELE BOEING"
"A1","101","DIS","317","1","13:20 - 14:10","","","","R","","0402 0119","0","0","0000301213","PRICE,MICHELE BOEING"
"A1","101","DIS","318","1","08:50 - 09:40","","","","","F","0402 0119","0","0","0001616877","TILKENS,MICHAEL JOHN"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0251","25","4","0004149757","GRIFFIN,JACOB M"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0251","25","4","0004163245","COUTURE,JOHN JASON"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0261","26","3","0003266148","RHOADS,CHRISTINE PARISH"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0261","26","3","0004163245","COUTURE,JOHN JASON"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","25","4","0003782648","RAFFERTY,NICOLE ELIZABETH"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","25","4","0004149757","GRIFFIN,JACOB M"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0251","24","4","0004153875","FULLER,MATTHEW ROBERT"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0251","24","4","0003115835","SURYANARAYANAN,SAINATH"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0261","25","4","0004398349","USINOWICZ,JACOB"
