"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","","",""
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","","545","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","","545","0000884007","BERSU,EDWARD THORWALD"
"A1","329","LAB","001","1","08:50 - 10:30","","T","","R","","0450 1375","","61","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","001","1","08:50 - 10:30","","T","","R","","0450 1375","","61","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","001","2","08:50 - 10:30","","T","","R","","0450 1385","","61","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","001","2","08:50 - 10:30","","T","","R","","0450 1385","","61","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","002","2","11:00 - 12:40","","T","","R","","0450 1385","","65","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","002","1","11:00 - 12:40","","T","","R","","0450 1375","","65","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","002","1","11:00 - 12:40","","T","","R","","0450 1375","","65","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","002","2","11:00 - 12:40","","T","","R","","0450 1385","","65","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","003","1","13:20 - 15:00","","T","","R","","0450 1375","","60","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","329","LAB","003","1","13:20 - 15:00","","T","","R","","0450 1375","","60","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","003","2","13:20 - 15:00","","T","","R","","0450 1385","","60","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","329","LAB","003","2","13:20 - 15:00","","T","","R","","0450 1385","","60","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","575","LEC","001","1","08:20 - 09:40","M","","W","","","0468 0125","35","17","0000908366","SMITH JR,EVERETT L"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","1","0003177049","POSTLE,BRADLEY R."
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","1","0001037528","POPULIN,LUIS C."
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","1","0002601876","YIN,TOM C T"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","1","0000164989","YIN,JERRY CHI-PING"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","1","0003619679","BAKSHI,VAISHALI P"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","1","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0001037528","POPULIN,LUIS C."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0002601876","YIN,TOM C T"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","0","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","0","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","0","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","0","0002601876","YIN,TOM C T"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","0","0001037528","POPULIN,LUIS C."
