"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","","F","0482 0219","22","22","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","","F","0482 0219","22","22","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","","F","0482 0219","22","22","0002600457","COWELL,DUSTIN C."
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0050 0053","23","20","0001516192","HILAL,REEM M."
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0201","","6","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0586","","23","0004297929","MGONJA,ZABLON EMMANUEL"
"A1","332","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0591","","16","0004139189","KYEU,DAVID WAMBUA"
"A1","334","LEC","001","1","09:55 - 10:45","","T","W R","","F","0482 0582","","12","0002601358","HAUNER,MAGDALENA"
"A1","352","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0046 6304","","3","0004161908","LUKHELE,FRANCIS FANYANA"
"A1","370","LEC","001","1","16:00 - 17:15","M","","W","","","0048 B130","133","16","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","301","1","17:30 - 18:20","","T","","","","0482 0378","21","1","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","302","1","17:30 - 18:20","","","","R","","0482 0378","18","4","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","303","1","17:30 - 18:20","M","","","","","0482 0391","24","3","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","304","1","17:30 - 18:20","","","W","","","0482 0378","20","0","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","305","1","19:00 - 19:50","","","W","","","0482 0355","3","0","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","306","1","19:00 - 19:50","M","","","","","0482 0140","4","1","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","307","1","16:35 - 17:25","","","","R","","0482 0290","20","7","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","308","1","15:30 - 16:20","","","","R","","0482 0219","23","0","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","372","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0482 0478","","11","0003996113","OGUNDEJI,AKINSOLA OLUJARE"
"A1","374","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0595","","10","0004136497","OLAMIJULO,FLORENCE OLUFOLAKE"
"A1","392","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0046 6304","","8","0003374605","OFORI,SETH A"
"A1","392","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0046 6304","","8","0004428446","ODURO-MANTEY,GLADYS"
"A1","402","LEC","001","1","14:30 - 17:00","","","W","","","0482 0374","","20","0002600845","SCHEUB,HAROLD E."
"A1","412","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0482","","29","0004397087","OLATEJU,MOSES O"
"A1","436","LEC","001","1","11:00 - 11:50","","T","W R","","F","0046 6304","","3","0004256492","MKENDA,BEATRICE BANGASIA"
"A1","446","LEC","001","4","14:50 - 16:40","","","","","F","0482 0205","13","13","0002600457","COWELL,DUSTIN C."
"A1","446","LEC","001","3","12:05 - 12:55","","","W","","","0482 0205","13","13","0002600457","COWELL,DUSTIN C."
"A1","446","LEC","001","1","12:20 - 14:10","M","","","","","0482 0205","13","13","0002600457","COWELL,DUSTIN C."
"A1","446","LEC","001","2","08:50 - 09:40","","","W","","","0482 0399","13","13","0002600457","COWELL,DUSTIN C."
"A1","476","LEC","001","1","13:15 - 15:45","M","","","","","0046 6304","","3","0000972926","SCHLEICHER,ANTONIA YETUNDE"
"A1","476","LEC","001","2","11:00 - 11:50","","","W","","","0046 6105","","3","0000972926","SCHLEICHER,ANTONIA YETUNDE"
"A1","501","LEC","001","1","14:25 - 16:05","","T","","","","0482 0227","","14","0003374605","OFORI,SETH A"
"A1","699","IND","009","1","-","","","","","","","","3","0002600845","SCHEUB,HAROLD E."
