"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0125","","64","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0125","","64","0002601667","ALANEN,ARNOLD R."
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0087A0351","","31","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0087A0351","","31","0000527759","HOWELL,EVELYN ANNE"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","14","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","14","0000527759","HOWELL,EVELYN ANNE"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","17","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","17","0000527759","HOWELL,EVELYN ANNE"
"A1","270","LEC","001","1","17:30 - 20:30","","","W","","","0070 0014","","4","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","299","IND","002","1","-","","","","","","","","1","0003356405","STEINER,JAMES D."
"A1","299","IND","003","1","-","","","","","","","","3","0003673278","DENNIS JR,SAMUEL F"
"A1","299","IND","005","1","-","","","","","","","","1","0003381342","THERING,SUSAN A"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","16","0004301503","GUPTA,ANSHU"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","16","0003356405","STEINER,JAMES D."
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0076 0103","","16","0004301503","GUPTA,ANSHU"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0076 0103","","16","0003356405","STEINER,JAMES D."
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","24","0003127672","KELLEY,EILEEN"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","24","0003127672","KELLEY,EILEEN"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","25","0002601878","KELLY,SHAWN T."
"A1","353","LAB","301","2","11:00 - 13:00","","","W","","F","0070 0025J","","16","0002601878","KELLY,SHAWN T."
"A1","353","LAB","301","1","11:00 - 13:00","","","W","","F","0070 0025F","","16","0002601878","KELLY,SHAWN T."
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","9","0002601878","KELLY,SHAWN T."
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","9","0002601878","KELLY,SHAWN T."
"A1","356","LEC","001","1","14:25 - 15:15","M","","W","","F","0080 0101","38","12","0000693634","BOHNHOFF,DAVID ROY"
"A1","361","LEC","001","1","16:30 - 17:45","","T","","R","","0053 0175","36","4","0000251314","CARPENTER,QUENTIN JOSEPH"
"A1","375","LEC","001","1","14:30 - 16:00","","","W","","F","0060 1510","","4","0000188370","BART,DAVID J."
"A1","399","IND","002","1","-","","","","","","","","1","0003381342","THERING,SUSAN A"
"A1","399","IND","003","1","-","","","","","","","","2","0002601878","KELLY,SHAWN T."
"A1","399","IND","006","1","-","","","","","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"A1","399","IND","009","1","-","","","","","","","","6","0003673278","DENNIS JR,SAMUEL F"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","24","0003673278","DENNIS JR,SAMUEL F"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","24","0003673278","DENNIS JR,SAMUEL F"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","22","12","0000536360","PAULSEN,KURT GORDON"
